16.1	1.539
16.11	1.5374
16.12	1.5355
16.13	1.5335
16.14	1.5313
16.15	1.529
16.16	1.5266
16.17	1.524
16.18	1.5214
16.19	1.5188
16.2	1.5161
16.21	1.5134
16.22	1.5107
16.23	1.5081
16.24	1.5056
16.25	1.5032
16.26	1.501
16.27	1.499
16.28	1.4972
16.29	1.4957
16.3	1.4943
16.31	1.4933
16.32	1.4924
16.33	1.4916
16.34	1.491
16.35	1.4905
16.36	1.4901
16.37	1.4897
16.38	1.4893
16.39	1.4889
16.4	1.4885
16.41	1.488
16.42	1.4874
16.43	1.4869
16.44	1.4862
16.45	1.4855
16.46	1.4847
16.47	1.4839
16.48	1.4829
16.49	1.4818
16.5	1.4807
16.51	1.4794
16.52	1.4781
16.53	1.4767
16.54	1.4753
16.55	1.4739
16.56	1.4726
16.57	1.4714
16.58	1.4703
16.59	1.4695
16.6	1.4688
16.61	1.4684
16.62	1.4681
16.63	1.4681
16.64	1.4682
16.65	1.4685
16.66	1.4688
16.67	1.4692
16.68	1.4695
16.69	1.4698
16.7	1.4698
16.71	1.4697
16.72	1.4693
16.73	1.4686
16.74	1.4676
16.75	1.4663
16.76	1.4648
16.77	1.4631
16.78	1.4612
16.79	1.4592
16.8	1.4572
16.81	1.4553
16.82	1.4535
16.83	1.4519
16.84	1.4506
16.85	1.4496
16.86	1.4489
16.87	1.4485
16.88	1.4484
16.89	1.4485
16.9	1.4488
16.91	1.4492
16.92	1.4496
16.93	1.45
16.94	1.4503
16.95	1.4505
16.96	1.4505
16.97	1.4503
16.98	1.4499
16.99	1.4494
17	1.4487
17.01	1.4479
17.02	1.447
17.03	1.446
17.04	1.445
17.05	1.444
17.06	1.4431
17.07	1.4422
17.08	1.4414
17.09	1.4406
17.1	1.4399
17.11	1.4392
17.12	1.4386
17.13	1.438
17.14	1.4375
17.15	1.4371
17.16	1.4366
17.17	1.4362
17.18	1.4359
17.19	1.4355
17.2	1.4351
17.21	1.4346
17.22	1.4341
17.23	1.4335
17.24	1.4328
17.25	1.432
17.26	1.431
17.27	1.43
17.28	1.4288
17.29	1.4275
17.3	1.4262
17.31	1.4247
17.32	1.4232
17.33	1.4217
17.34	1.42
17.35	1.4183
17.36	1.4166
17.37	1.4147
17.38	1.4127
17.39	1.4106
17.4	1.4085
17.41	1.4063
17.42	1.404
17.43	1.4018
17.44	1.3995
17.45	1.3974
17.46	1.3954
17.47	1.3935
17.48	1.3918
17.49	1.3903
17.5	1.389
17.51	1.3879
17.52	1.387
17.53	1.3863
17.54	1.3858
17.55	1.3853
17.56	1.385
17.57	1.3847
17.58	1.3845
17.59	1.3843
17.6	1.3841
17.61	1.3839
17.62	1.3837
17.63	1.3834
17.64	1.3831
17.65	1.3827
17.66	1.3823
17.67	1.3819
17.68	1.3814
17.69	1.381
17.7	1.3807
17.71	1.3804
17.72	1.3802
17.73	1.3802
17.74	1.3803
17.75	1.3806
17.76	1.3809
17.77	1.3814
17.78	1.382
17.79	1.3826
17.8	1.3832
17.81	1.3838
17.82	1.3842
17.83	1.3846
17.84	1.3848
17.85	1.3848
17.86	1.3846
17.87	1.3842
17.88	1.3836
17.89	1.3829
17.9	1.3821
17.91	1.3812
17.92	1.3803
17.93	1.3795
17.94	1.3787
17.95	1.3781
17.96	1.3775
17.97	1.377
17.98	1.3767
17.99	1.3763
18	1.3759
18.01	1.3755
18.02	1.375
18.03	1.3745
18.04	1.3737
18.05	1.3729
18.06	1.372
18.07	1.371
18.08	1.37
18.09	1.369
18.1	1.368
18.11	1.367
18.12	1.3662
18.13	1.3653
18.14	1.3646
18.15	1.3639
18.16	1.3632
18.17	1.3625
18.18	1.3617
18.19	1.3608
18.2	1.3598
18.21	1.3587
18.22	1.3575
18.23	1.3562
18.24	1.3548
18.25	1.3535
18.26	1.3522
18.27	1.351
18.28	1.3499
18.29	1.3491
18.3	1.3485
18.31	1.3481
18.32	1.348
18.33	1.3481
18.34	1.3484
18.35	1.3489
18.36	1.3494
18.37	1.35
18.38	1.3505
18.39	1.3509
18.4	1.3511
18.41	1.351
18.42	1.3507
18.43	1.35
18.44	1.349
18.45	1.3476
18.46	1.3458
18.47	1.3436
18.48	1.3411
18.49	1.3382
18.5	1.3351
18.51	1.3318
18.52	1.3283
18.53	1.3247
18.54	1.321
18.55	1.3174
18.56	1.3138
18.57	1.3103
18.58	1.307
18.59	1.3037
18.6	1.3007
18.61	1.2977
18.62	1.2949
18.63	1.2922
18.64	1.2896
18.65	1.287
18.66	1.2844
18.67	1.2818
18.68	1.2791
18.69	1.2762
18.7	1.2732
18.71	1.27
18.72	1.2666
18.73	1.2631
18.74	1.2594
18.75	1.2555
18.76	1.2516
18.77	1.2476
18.78	1.2436
18.79	1.2397
18.8	1.2359
18.81	1.2323
18.82	1.2288
18.83	1.2254
18.84	1.2223
18.85	1.2193
18.86	1.2165
18.87	1.2139
18.88	1.2114
18.89	1.209
18.9	1.2067
18.91	1.2046
18.92	1.2026
18.93	1.2008
18.94	1.1991
18.95	1.1976
18.96	1.1962
18.97	1.195
18.98	1.1939
18.99	1.1929
19	1.1919
19.01	1.191
19.02	1.1901
19.03	1.1892
19.04	1.1881
19.05	1.1869
19.06	1.1857
19.07	1.1844
19.08	1.1829
19.09	1.1815
19.1	1.18
19.11	1.1785
19.12	1.1771
19.13	1.1757
19.14	1.1744
19.15	1.173
19.16	1.1717
19.17	1.1704
19.18	1.169
19.19	1.1675
19.2	1.1659
19.21	1.1643
19.22	1.1625
19.23	1.1607
19.24	1.1587
19.25	1.1568
19.26	1.1548
19.27	1.1527
19.28	1.1507
19.29	1.1488
19.3	1.1468
19.31	1.1449
19.32	1.143
19.33	1.1411
19.34	1.1393
19.35	1.1374
19.36	1.1356
19.37	1.1337
19.38	1.1319
19.39	1.13
19.4	1.1281
19.41	1.1262
19.42	1.1243
19.43	1.1225
19.44	1.1206
19.45	1.1188
19.46	1.117
19.47	1.1153
19.48	1.1136
19.49	1.112
19.5	1.1105
19.51	1.1091
19.52	1.1077
19.53	1.1064
19.54	1.1052
19.55	1.104
19.56	1.1029
19.57	1.1019
19.58	1.1008
19.59	1.0997
19.6	1.0986
19.61	1.0975
19.62	1.0963
19.63	1.095
19.64	1.0935
19.65	1.092
19.66	1.0903
19.67	1.0885
19.68	1.0866
19.69	1.0846
19.7	1.0826
19.71	1.0805
19.72	1.0784
19.73	1.0764
19.74	1.0744
19.75	1.0726
19.76	1.0709
19.77	1.0693
19.78	1.0679
19.79	1.0667
19.8	1.0656
19.81	1.0646
19.82	1.0638
19.83	1.0629
19.84	1.0622
19.85	1.0614
19.86	1.0607
19.87	1.0599
19.88	1.0592
19.89	1.0584
19.9	1.0576
19.91	1.0568
19.92	1.0561
19.93	1.0553
19.94	1.0547
19.95	1.054
19.96	1.0534
19.97	1.0529
19.98	1.0525
19.99	1.0521
20	1.0518
20.01	1.0516
20.02	1.0514
20.03	1.0511
20.04	1.0509
20.05	1.0506
20.06	1.0501
20.07	1.0496
20.08	1.049
20.09	1.0482
20.1	1.0472
20.11	1.0461
20.12	1.0449
20.13	1.0436
20.14	1.0422
20.15	1.0408
20.16	1.0395
20.17	1.0382
20.18	1.0369
20.19	1.0358
20.2	1.0348
20.21	1.0339
20.22	1.0331
20.23	1.0324
20.24	1.0318
20.25	1.0313
20.26	1.0309
20.27	1.0305
20.28	1.0302
20.29	1.0299
20.3	1.0297
20.31	1.0294
20.32	1.0292
20.33	1.029
20.34	1.0288
20.35	1.0286
20.36	1.0284
20.37	1.0281
20.38	1.0277
20.39	1.0273
20.4	1.0267
20.41	1.0261
20.42	1.0253
20.43	1.0244
20.44	1.0233
20.45	1.0222
20.46	1.0209
20.47	1.0196
20.48	1.0183
20.49	1.017
20.5	1.0157
20.51	1.0144
20.52	1.0133
20.53	1.0122
20.54	1.0113
20.55	1.0105
20.56	1.0097
20.57	1.0091
20.58	1.0085
20.59	1.0079
20.6	1.0073
20.61	1.0067
20.62	1.006
20.63	1.0052
20.64	1.0043
20.65	1.0033
20.66	1.0022
20.67	1.0011
20.68	.99991
20.69	.99869
20.7	.99747
20.71	.9963
20.72	.99517
20.73	.99412
20.74	.99315
20.75	.99227
20.76	.99146
20.77	.99074
20.78	.99009
20.79	.98952
20.8	.98902
20.81	.9886
20.82	.98825
20.83	.98799
20.84	.98782
20.85	.98774
20.86	.98775
20.87	.98784
20.88	.988
20.89	.98823
20.9	.98849
20.91	.98877
20.92	.98905
20.93	.98931
20.94	.98953
20.95	.98969
20.96	.9898
20.97	.98984
20.98	.98982
20.99	.98973
21	.9896
21.01	.98943
21.02	.98924
21.03	.98903
21.04	.98881
21.05	.98861
21.06	.98842
21.07	.98826
21.08	.98812
21.09	.988
21.1	.98789
21.11	.98779
21.12	.98768
21.13	.98755
21.14	.98739
21.15	.98717
21.16	.98689
21.17	.98654
21.18	.98611
21.19	.98562
21.2	.98508
21.21	.98449
21.22	.98389
21.23	.98329
21.24	.98272
21.25	.98221
21.26	.98179
21.27	.98147
21.28	.98127
21.29	.98121
21.3	.9813
21.31	.98153
21.32	.98192
21.33	.98246
21.34	.98314
21.35	.98395
21.36	.98488
21.37	.9859
21.38	.98697
21.39	.98807
21.4	.98916
21.41	.99019
21.42	.99111
21.43	.99188
21.44	.99247
21.45	.99283
21.46	.99294
21.47	.9928
21.48	.99239
21.49	.99173
21.5	.99083
21.51	.98973
21.52	.98846
21.53	.98707
21.54	.9856
21.55	.98411
21.56	.98264
21.57	.98124
21.58	.97996
21.59	.97884
21.6	.97792
21.61	.97723
21.62	.97678
21.63	.9766
21.64	.97669
21.65	.97702
21.66	.97759
21.67	.97834
21.68	.97924
21.69	.98023
21.7	.98125
21.71	.98224
21.72	.98315
21.73	.98394
21.74	.98457
21.75	.98504
21.76	.98534
21.77	.98548
21.78	.98551
21.79	.98545
21.8	.98534
21.81	.98522
21.82	.98512
21.83	.98507
21.84	.98508
21.85	.98514
21.86	.98525
21.87	.98538
21.88	.98551
21.89	.98561
21.9	.98565
21.91	.98563
21.92	.98552
21.93	.98534
21.94	.98509
21.95	.9848
21.96	.9845
21.97	.98421
21.98	.98398
21.99	.9838
22	.98371
22.01	.98371
22.02	.98378
22.03	.98391
22.04	.98406
22.05	.9842
22.06	.98429
22.07	.9843
22.08	.98418
22.09	.98392
22.1	.9835
22.11	.9829
22.12	.98214
22.13	.98122
22.14	.98017
22.15	.97903
22.16	.97782
22.17	.97658
22.18	.97535
22.19	.97415
22.2	.97301
22.21	.97197
22.22	.97102
22.23	.97019
22.24	.96947
22.25	.96888
22.26	.96842
22.27	.96808
22.28	.96787
22.29	.96777
22.3	.96778
22.31	.96789
22.32	.96809
22.33	.96836
22.34	.96868
22.35	.96903
22.36	.96939
22.37	.96974
22.38	.97006
22.39	.97033
22.4	.97054
22.41	.97067
22.42	.97073
22.43	.97071
22.44	.97062
22.45	.97045
22.46	.97021
22.47	.96991
22.48	.96956
22.49	.96915
22.5	.9687
22.51	.96822
22.52	.9677
22.53	.96715
22.54	.96658
22.55	.966
22.56	.9654
22.57	.96481
22.58	.96422
22.59	.96366
22.6	.96314
22.61	.96267
22.62	.96226
22.63	.96195
22.64	.96174
22.65	.96165
22.66	.9617
22.67	.96189
22.68	.96222
22.69	.9627
22.7	.96331
22.71	.96404
22.72	.96487
22.73	.96579
22.74	.96676
22.75	.96775
22.76	.96875
22.77	.96973
22.78	.97067
22.79	.97155
22.8	.97236
22.81	.9731
22.82	.97376
22.83	.97434
22.84	.97486
22.85	.97533
22.86	.97577
22.87	.97619
22.88	.97659
22.89	.977
22.9	.97741
22.91	.97782
22.92	.97822
22.93	.97861
22.94	.97896
22.95	.97925
22.96	.97948
22.97	.97962
22.98	.97965
22.99	.97957
23	.97937
23.01	.97904
23.02	.9786
23.03	.97804
23.04	.97738
23.05	.97663
23.06	.97578
23.07	.97486
23.08	.97388
23.09	.97282
23.1	.97171
23.11	.97053
23.12	.96931
23.13	.96802
23.14	.9667
23.15	.96534
23.16	.96396
23.17	.96259
23.18	.96126
23.19	.96
23.2	.95884
23.21	.95784
23.22	.95703
23.23	.95645
23.24	.95611
23.25	.95605
23.26	.95626
23.27	.95673
23.28	.95744
23.29	.95836
23.3	.95943
23.31	.96059
23.32	.9618
23.33	.96297
23.34	.96407
23.35	.96503
23.36	.96582
23.37	.96642
23.38	.96681
23.39	.96699
23.4	.96699
23.41	.96681
23.42	.96649
23.43	.96606
23.44	.96555
23.45	.96499
23.46	.9644
23.47	.96379
23.48	.96319
23.49	.96259
23.5	.96201
23.51	.96144
23.52	.96089
23.53	.96036
23.54	.95986
23.55	.95938
23.56	.95895
23.57	.95857
23.58	.95826
23.59	.95804
23.6	.95792
23.61	.95792
23.62	.95805
23.63	.95831
23.64	.9587
23.65	.95922
23.66	.95983
23.67	.96053
23.68	.96126
23.69	.962
23.7	.9627
23.71	.96332
23.72	.96381
23.73	.96415
23.74	.96429
23.75	.96423
23.76	.96396
23.77	.96349
23.78	.96284
23.79	.96204
23.8	.96115
23.81	.96019
23.82	.95923
23.83	.9583
23.84	.95745
23.85	.9567
23.86	.95609
23.87	.95562
23.88	.9553
23.89	.95513
23.9	.95509
23.91	.95518
23.92	.95538
23.93	.95568
23.94	.95605
23.95	.95648
23.96	.95696
23.97	.95746
23.98	.95797
23.99	.95848
24	.95896
24.01	.9594
24.02	.95978
24.03	.96008
24.04	.9603
24.05	.96042
24.06	.96045
24.07	.96038
24.08	.96022
24.09	.95999
24.1	.9597
24.11	.95937
24.12	.95901
24.13	.95866
24.14	.95831
24.15	.958
24.16	.95773
24.17	.9575
24.18	.95733
24.19	.95721
24.2	.95714
24.21	.95711
24.22	.95712
24.23	.95716
24.24	.95722
24.25	.9573
24.26	.9574
24.27	.95751
24.28	.95763
24.29	.95777
24.3	.95794
24.31	.95814
24.32	.95839
24.33	.9587
24.34	.95909
24.35	.95957
24.36	.96016
24.37	.96087
24.38	.96171
24.39	.96267
24.4	.96375
24.41	.96494
24.42	.9662
24.43	.96753
24.44	.96889
24.45	.97025
24.46	.97159
24.47	.97289
24.48	.97414
24.49	.97532
24.5	.97643
24.51	.97749
24.52	.97848
24.53	.97943
24.54	.98033
24.55	.98119
24.56	.98202
24.57	.9828
24.58	.98353
24.59	.98421
24.6	.98481
24.61	.98532
24.62	.98573
24.63	.98604
24.64	.98622
24.65	.98629
24.66	.98624
24.67	.98608
24.68	.98582
24.69	.98547
24.7	.98505
24.71	.98457
24.72	.98405
24.73	.98352
24.74	.98298
24.75	.98245
24.76	.98196
24.77	.98151
24.78	.98113
24.79	.98084
24.8	.98064
24.81	.98057
24.82	.98063
24.83	.98085
24.84	.98121
24.85	.98174
24.86	.98241
24.87	.98321
24.88	.98411
24.89	.98508
24.9	.98607
24.91	.98703
24.92	.98793
24.93	.98871
24.94	.98934
24.95	.9898
24.96	.99008
24.97	.99016
24.98	.99006
24.99	.9898
25	.98941
25.01	.98892
25.02	.98836
25.03	.98776
25.04	.98716
25.05	.98658
25.06	.98603
25.07	.98554
25.08	.98511
25.09	.98476
25.1	.98448
25.11	.98428
25.12	.98417
25.13	.98415
25.14	.98422
25.15	.98439
25.16	.98465
25.17	.98501
25.18	.98546
25.19	.98601
25.2	.98664
25.21	.98737
25.22	.98817
25.23	.98905
25.24	.99001
25.25	.99104
25.26	.99213
25.27	.99329
25.28	.99451
25.29	.99577
25.3	.99707
25.31	.99839
25.32	.99972
25.33	1.001
25.34	1.0023
25.35	1.0035
25.36	1.0047
25.37	1.0058
25.38	1.0068
25.39	1.0077
25.4	1.0085
25.41	1.0092
25.42	1.0099
25.43	1.0105
25.44	1.011
25.45	1.0116
25.46	1.0123
25.47	1.013
25.48	1.0138
25.49	1.0148
25.5	1.0159
25.51	1.017
25.52	1.0183
25.53	1.0196
25.54	1.021
25.55	1.0223
25.56	1.0234
25.57	1.0245
25.58	1.0253
25.59	1.026
25.6	1.0264
25.61	1.0267
25.62	1.0267
25.63	1.0266
25.64	1.0264
25.65	1.0261
25.66	1.0258
25.67	1.0255
25.68	1.0253
25.69	1.0252
25.7	1.0251
25.71	1.0253
25.72	1.0255
25.73	1.0259
25.74	1.0265
25.75	1.0272
25.76	1.0281
25.77	1.029
25.78	1.0301
25.79	1.0311
25.8	1.0322
25.81	1.0333
25.82	1.0343
25.83	1.0352
25.84	1.0361
25.85	1.0368
25.86	1.0373
25.87	1.0378
25.88	1.038
25.89	1.0382
25.9	1.0383
25.91	1.0382
25.92	1.0382
25.93	1.038
25.94	1.0379
25.95	1.0378
25.96	1.0378
25.97	1.0379
25.98	1.038
25.99	1.0383
26	1.0387
26.01	1.0391
26.02	1.0397
26.03	1.0403
26.04	1.041
26.05	1.0418
26.06	1.0426
26.07	1.0434
26.08	1.0443
26.09	1.0452
26.1	1.0461
26.11	1.0469
26.12	1.0478
26.13	1.0487
26.14	1.0497
26.15	1.0506
26.16	1.0515
26.17	1.0524
26.18	1.0534
26.19	1.0543
26.2	1.0553
26.21	1.0562
26.22	1.0572
26.23	1.0581
26.24	1.0589
26.25	1.0597
26.26	1.0604
26.27	1.061
26.28	1.0615
26.29	1.0619
26.3	1.0622
26.31	1.0623
26.32	1.0623
26.33	1.0623
26.34	1.0622
26.35	1.062
26.36	1.0618
26.37	1.0615
26.38	1.0613
26.39	1.061
26.4	1.0607
26.41	1.0603
26.42	1.0599
26.43	1.0595
26.44	1.0589
26.45	1.0582
26.46	1.0575
26.47	1.0566
26.48	1.0556
26.49	1.0545
26.5	1.0533
26.51	1.052
26.52	1.0506
26.53	1.0492
26.54	1.0477
26.55	1.0461
26.56	1.0445
26.57	1.0429
26.58	1.0412
26.59	1.0394
26.6	1.0375
26.61	1.0355
26.62	1.0335
26.63	1.0313
26.64	1.029
26.65	1.0267
26.66	1.0242
26.67	1.0217
26.68	1.0191
26.69	1.0165
26.7	1.0138
26.71	1.0112
26.72	1.0086
26.73	1.0059
26.74	1.0034
26.75	1.0008
26.76	.9984
26.77	.99596
26.78	.99356
26.79	.99118
26.8	.98883
26.81	.98649
26.82	.98415
26.83	.9818
26.84	.97943
26.85	.97705
26.86	.97464
26.87	.9722
26.88	.96974
26.89	.96724
26.9	.96471
26.91	.96213
26.92	.9595
26.93	.95682
26.94	.95408
26.95	.95129
26.96	.94843
26.97	.94553
26.98	.9426
26.99	.93967
27	.93675
27.01	.93389
27.02	.9311
27.03	.92843
27.04	.92588
27.05	.92349
27.06	.92126
27.07	.91919
27.08	.91727
27.09	.91548
27.1	.91381
27.11	.91223
27.12	.91073
27.13	.90927
27.14	.90785
27.15	.90645
27.16	.90506
27.17	.90367
27.18	.90229
27.19	.9009
27.2	.8995
27.21	.89809
27.22	.89665
27.23	.89516
27.24	.89363
27.25	.89202
27.26	.89033
27.27	.88855
27.28	.88667
27.29	.88469
27.3	.88261
27.31	.88043
27.32	.87818
27.33	.87586
27.34	.87348
27.35	.87105
27.36	.86859
27.37	.86609
27.38	.86355
27.39	.86097
27.4	.85835
27.41	.85568
27.42	.85298
27.43	.85024
27.44	.84747
27.45	.8447
27.46	.84196
27.47	.83925
27.48	.83662
27.49	.83409
27.5	.83169
27.51	.82944
27.52	.82735
27.53	.82543
27.54	.8237
27.55	.82215
27.56	.82078
27.57	.81958
27.58	.81853
27.59	.81762
27.6	.81681
27.61	.81608
27.62	.81538
27.63	.81469
27.64	.81397
27.65	.81319
27.66	.81232
27.67	.81134
27.68	.81023
27.69	.809
27.7	.80766
27.71	.80621
27.72	.80468
27.73	.80309
27.74	.80148
27.75	.79986
27.76	.79825
27.77	.79667
27.78	.79512
27.79	.79361
27.8	.79211
27.81	.79062
27.82	.78912
27.83	.78758
27.84	.78597
27.85	.78428
27.86	.78249
27.87	.78058
27.88	.77855
27.89	.77639
27.9	.7741
27.91	.77169
27.92	.76917
27.93	.76655
27.94	.76385
27.95	.76107
27.96	.75823
27.97	.75533
27.98	.75239
27.99	.74942
28	.74642
28.01	.74341
28.02	.74039
28.03	.73739
28.04	.73442
28.05	.73149
28.06	.72862
28.07	.72584
28.08	.72314
28.09	.72055
28.1	.71806
28.11	.71568
28.12	.7134
28.13	.71122
28.14	.70911
28.15	.70707
28.16	.70508
28.17	.70313
28.18	.7012
28.19	.69928
28.2	.69736
28.21	.69543
28.22	.69349
28.23	.69153
28.24	.68957
28.25	.68759
28.26	.68561
28.27	.68364
28.28	.68168
28.29	.67975
28.3	.67784
28.31	.67596
28.32	.67411
28.33	.67227
28.34	.67045
28.35	.66863
28.36	.66679
28.37	.66491
28.38	.66299
28.39	.66101
28.4	.65896
28.41	.65684
28.42	.65464
28.43	.65237
28.44	.65004
28.45	.64766
28.46	.64524
28.47	.64278
28.48	.6403
28.49	.63781
28.5	.63531
28.51	.63282
28.52	.63034
28.53	.62788
28.54	.62544
28.55	.62302
28.56	.62063
28.57	.61827
28.58	.61595
28.59	.61368
28.6	.61146
28.61	.60929
28.62	.60719
28.63	.60517
28.64	.60322
28.65	.60135
28.66	.59956
28.67	.59784
28.68	.59619
28.69	.5946
28.7	.59305
28.71	.59153
28.72	.59002
28.73	.5885
28.74	.58696
28.75	.58538
28.76	.58376
28.77	.58208
28.78	.58034
28.79	.57854
28.8	.5767
28.81	.57482
28.82	.57293
28.83	.57105
28.84	.56919
28.85	.56738
28.86	.56564
28.87	.56399
28.88	.56241
28.89	.56092
28.9	.5595
28.91	.55813
28.92	.55678
28.93	.55543
28.94	.55405
28.95	.55261
28.96	.5511
28.97	.54948
28.98	.54776
28.99	.54594
29	.54402
29.01	.54202
29.02	.53996
29.03	.53786
29.04	.53574
29.05	.53365
29.06	.53159
29.07	.52959
29.08	.52766
29.09	.52582
29.1	.52408
29.11	.52245
29.12	.52091
29.13	.51947
29.14	.51813
29.15	.51687
29.16	.5157
29.17	.51462
29.18	.51361
29.19	.51267
29.2	.5118
29.21	.511
29.22	.51027
29.23	.50958
29.24	.50894
29.25	.50833
29.26	.50772
29.27	.50709
29.28	.50643
29.29	.50571
29.3	.5049
29.31	.504
29.32	.50298
29.33	.50186
29.34	.50061
29.35	.49927
29.36	.49783
29.37	.49631
29.38	.49474
29.39	.49314
29.4	.49151
29.41	.48988
29.42	.48826
29.43	.48667
29.44	.4851
29.45	.48357
29.46	.48208
29.47	.48063
29.48	.47924
29.49	.47789
29.5	.4766
29.51	.47537
29.52	.47418
29.53	.47304
29.54	.47193
29.55	.47085
29.56	.46978
29.57	.46871
29.58	.46764
29.59	.46655
29.6	.46544
29.61	.46431
29.62	.46318
29.63	.46204
29.64	.46091
29.65	.4598
29.66	.45873
29.67	.45771
29.68	.45673
29.69	.45582
29.7	.45496
29.71	.45416
29.72	.4534
29.73	.45268
29.74	.45198
29.75	.4513
29.76	.45063
29.77	.44996
29.78	.44929
29.79	.4486
29.8	.44791
29.81	.44721
29.82	.4465
29.83	.44578
29.84	.44505
29.85	.44429
29.86	.44352
29.87	.44271
29.88	.44186
29.89	.44096
29.9	.44001
29.91	.439
29.92	.43795
29.93	.43685
29.94	.43573
29.95	.43459
29.96	.43346
29.97	.43235
29.98	.43128
29.99	.43026
30	.42931
30.01	.42843
30.02	.42763
30.03	.42691
30.04	.42628
30.05	.42572
30.06	.42525
30.07	.42486
30.08	.42456
30.09	.42434
30.1	.4242
30.11	.42413
30.12	.42415
30.13	.42423
30.14	.42436
30.15	.42454
30.16	.42474
30.17	.42494
30.18	.42514
30.19	.4253
30.2	.42542
30.21	.42549
30.22	.4255
30.23	.42545
30.24	.42535
30.25	.42522
30.26	.42506
30.27	.42489
30.28	.42471
30.29	.42455
30.3	.42441
30.31	.42428
30.32	.42416
30.33	.42403
30.34	.42389
30.35	.42371
30.36	.42349
30.37	.42322
30.38	.42289
30.39	.42249
30.4	.42205
30.41	.42156
30.42	.42103
30.43	.42049
30.44	.41995
30.45	.41942
30.46	.4189
30.47	.41842
30.48	.41797
30.49	.41758
30.5	.41723
30.51	.41695
30.52	.41674
30.53	.41661
30.54	.41657
30.55	.41664
30.56	.41683
30.57	.41712
30.58	.41752
30.59	.41803
30.6	.41863
30.61	.41928
30.62	.41998
30.63	.42069
30.64	.42139
30.65	.42203
30.66	.42259
30.67	.42306
30.68	.42342
30.69	.42365
30.7	.42375
30.71	.42372
30.72	.42357
30.73	.42332
30.74	.42296
30.75	.42251
30.76	.422
30.77	.42142
30.78	.4208
30.79	.42014
30.8	.41946
30.81	.41877
30.82	.41808
30.83	.41741
30.84	.41676
30.85	.41614
30.86	.41557
30.87	.41504
30.88	.41455
30.89	.41411
30.9	.41372
30.91	.41336
30.92	.41304
30.93	.41275
30.94	.41249
30.95	.41226
30.96	.41207
30.97	.41192
30.98	.41183
30.99	.41179
31	.41182
31.01	.41193
31.02	.41211
31.03	.41236
31.04	.41268
31.05	.41306
31.06	.41348
31.07	.41394
31.08	.4144
31.09	.41486
31.1	.41531
31.11	.41573
31.12	.41612
31.13	.41647
31.14	.41679
31.15	.41706
31.16	.4173
31.17	.41752
31.18	.41771
31.19	.41788
31.2	.41804
31.21	.41819
31.22	.41834
31.23	.4185
31.24	.41868
31.25	.41888
31.26	.41912
31.27	.41939
31.28	.41971
31.29	.42008
31.3	.4205
31.31	.42097
31.32	.42148
31.33	.42203
31.34	.42261
31.35	.4232
31.36	.4238
31.37	.42438
31.38	.42493
31.39	.42545
31.4	.42592
31.41	.42634
31.42	.4267
31.43	.42701
31.44	.42726
31.45	.42746
31.46	.42762
31.47	.42775
31.48	.42784
31.49	.42791
31.5	.42797
31.51	.42801
31.52	.42803
31.53	.42805
31.54	.42804
31.55	.42801
31.56	.42795
31.57	.42785
31.58	.4277
31.59	.42749
31.6	.42722
31.61	.42688
31.62	.42647
31.63	.42598
31.64	.42542
31.65	.42479
31.66	.4241
31.67	.42336
31.68	.42257
31.69	.42175
31.7	.42092
31.71	.42009
31.72	.41928
31.73	.4185
31.74	.41777
31.75	.41711
31.76	.41652
31.77	.41601
31.78	.41559
31.79	.41527
31.8	.41503
31.81	.41486
31.82	.41475
31.83	.41467
31.84	.4146
31.85	.41452
31.86	.41438
31.87	.41418
31.88	.41388
31.89	.41349
31.9	.41298
31.91	.41237
31.92	.41166
31.93	.41086
31.94	.40998
31.95	.40904
31.96	.40805
31.97	.40702
31.98	.40594
31.99	.40483
32	.40368
32.01	.40247
32.02	.4012
32.03	.39987
32.04	.39846
32.05	.39697
32.06	.39539
32.07	.39372
32.08	.39196
32.09	.39012
32.1	.3882
32.11	.38622
32.12	.38417
32.13	.38208
32.14	.37995
32.15	.37779
32.16	.37562
32.17	.37344
32.18	.37125
32.19	.36906
32.2	.36686
32.21	.36467
32.22	.36246
32.23	.36024
32.24	.35801
32.25	.35575
32.26	.35347
32.27	.35116
32.28	.34883
32.29	.34648
32.3	.34412
32.31	.34176
32.32	.33941
32.33	.33709
32.34	.33481
32.35	.33259
32.36	.33043
32.37	.32835
32.38	.32634
32.39	.32442
32.4	.32256
32.41	.32077
32.42	.31904
32.43	.31735
32.44	.31569
32.45	.31403
32.46	.31236
32.47	.31067
32.48	.30894
32.49	.30717
32.5	.30533
32.51	.30344
32.52	.30148
32.53	.29947
32.54	.2974
32.55	.29529
32.56	.29313
32.57	.29096
32.58	.28877
32.59	.28659
32.6	.28441
32.61	.28226
32.62	.28015
32.63	.27808
32.64	.27607
32.65	.27411
32.66	.27222
32.67	.27039
32.68	.26863
32.69	.26695
32.7	.26533
32.71	.26378
32.72	.2623
32.73	.26088
32.74	.25952
32.75	.25823
32.76	.25698
32.77	.25579
32.78	.25463
32.79	.25351
32.8	.25242
32.81	.25134
32.82	.25028
32.83	.24923
32.84	.2482
32.85	.24717
32.86	.24617
32.87	.24519
32.88	.24426
32.89	.24337
32.9	.24255
32.91	.24181
32.92	.24115
32.93	.24058
32.94	.2401
32.95	.23971
32.96	.23939
32.97	.23912
32.98	.23891
