16.21	1.5125
16.22	1.5098
16.23	1.5072
16.24	1.5047
16.25	1.5024
16.26	1.5002
16.27	1.4982
16.28	1.4964
16.29	1.4948
16.3	1.4935
16.31	1.4924
16.32	1.4915
16.33	1.4908
16.34	1.4902
16.35	1.4897
16.36	1.4893
16.37	1.4889
16.38	1.4885
16.39	1.4881
16.4	1.4877
16.41	1.4872
16.42	1.4867
16.43	1.4861
16.44	1.4855
16.45	1.4847
16.46	1.484
16.47	1.4831
16.48	1.4821
16.49	1.4811
16.5	1.4799
16.51	1.4786
16.52	1.4773
16.53	1.4759
16.54	1.4745
16.55	1.4732
16.56	1.4719
16.57	1.4707
16.58	1.4696
16.59	1.4688
16.6	1.4681
16.61	1.4677
16.62	1.4674
16.63	1.4674
16.64	1.4675
16.65	1.4678
16.66	1.4682
16.67	1.4685
16.68	1.4689
16.69	1.4691
16.7	1.4691
16.71	1.469
16.72	1.4686
16.73	1.4679
16.74	1.4669
16.75	1.4657
16.76	1.4641
16.77	1.4624
16.78	1.4605
16.79	1.4585
16.8	1.4566
16.81	1.4546
16.82	1.4529
16.83	1.4513
16.84	1.45
16.85	1.449
16.86	1.4483
16.87	1.4479
16.88	1.4478
16.89	1.4479
16.9	1.4482
16.91	1.4486
16.92	1.449
16.93	1.4494
16.94	1.4497
16.95	1.4499
16.96	1.4499
16.97	1.4497
16.98	1.4493
16.99	1.4488
17	1.4481
17.01	1.4473
17.02	1.4464
17.03	1.4454
17.04	1.4444
17.05	1.4435
17.06	1.4425
17.07	1.4416
17.08	1.4408
17.09	1.44
17.1	1.4393
17.11	1.4386
17.12	1.438
17.13	1.4375
17.14	1.437
17.15	1.4365
17.16	1.4361
17.17	1.4357
17.18	1.4353
17.19	1.435
17.2	1.4346
17.21	1.4341
17.22	1.4336
17.23	1.433
17.24	1.4323
17.25	1.4315
17.26	1.4305
17.27	1.4295
17.28	1.4283
17.29	1.427
17.3	1.4257
17.31	1.4242
17.32	1.4227
17.33	1.4212
17.34	1.4195
17.35	1.4178
17.36	1.4161
17.37	1.4142
17.38	1.4122
17.39	1.4102
17.4	1.408
17.41	1.4058
17.42	1.4035
17.43	1.4013
17.44	1.3991
17.45	1.3969
17.46	1.3949
17.47	1.393
17.48	1.3913
17.49	1.3898
17.5	1.3886
17.51	1.3875
17.52	1.3866
17.53	1.3859
17.54	1.3853
17.55	1.3849
17.56	1.3845
17.57	1.3843
17.58	1.384
17.59	1.3838
17.6	1.3837
17.61	1.3835
17.62	1.3832
17.63	1.383
17.64	1.3826
17.65	1.3823
17.66	1.3819
17.67	1.3814
17.68	1.381
17.69	1.3806
17.7	1.3803
17.71	1.38
17.72	1.3798
17.73	1.3798
17.74	1.3799
17.75	1.3801
17.76	1.3805
17.77	1.381
17.78	1.3816
17.79	1.3822
17.8	1.3828
17.81	1.3834
17.82	1.3839
17.83	1.3842
17.84	1.3844
17.85	1.3844
17.86	1.3842
17.87	1.3838
17.88	1.3832
17.89	1.3825
17.9	1.3817
17.91	1.3808
17.92	1.38
17.93	1.3791
17.94	1.3784
17.95	1.3777
17.96	1.3771
17.97	1.3767
17.98	1.3763
17.99	1.3759
18	1.3756
18.01	1.3752
18.02	1.3747
18.03	1.3741
18.04	1.3734
18.05	1.3726
18.06	1.3717
18.07	1.3707
18.08	1.3697
18.09	1.3686
18.1	1.3676
18.11	1.3667
18.12	1.3658
18.13	1.365
18.14	1.3643
18.15	1.3636
18.16	1.3629
18.17	1.3621
18.18	1.3613
18.19	1.3605
18.2	1.3595
18.21	1.3584
18.22	1.3572
18.23	1.3559
18.24	1.3545
18.25	1.3532
18.26	1.3518
18.27	1.3506
18.28	1.3496
18.29	1.3488
18.3	1.3482
18.31	1.3478
18.32	1.3477
18.33	1.3478
18.34	1.3481
18.35	1.3486
18.36	1.3491
18.37	1.3497
18.38	1.3502
18.39	1.3506
18.4	1.3508
18.41	1.3507
18.42	1.3504
18.43	1.3497
18.44	1.3487
18.45	1.3473
18.46	1.3455
18.47	1.3433
18.48	1.3408
18.49	1.3379
18.5	1.3348
18.51	1.3315
18.52	1.328
18.53	1.3244
18.54	1.3208
18.55	1.3171
18.56	1.3135
18.57	1.3101
18.58	1.3067
18.59	1.3035
18.6	1.3004
18.61	1.2974
18.62	1.2946
18.63	1.2919
18.64	1.2893
18.65	1.2867
18.66	1.2841
18.67	1.2815
18.68	1.2788
18.69	1.2759
18.7	1.2729
18.71	1.2698
18.72	1.2664
18.73	1.2628
18.74	1.2591
18.75	1.2553
18.76	1.2513
18.77	1.2474
18.78	1.2434
18.79	1.2395
18.8	1.2357
18.81	1.232
18.82	1.2285
18.83	1.2252
18.84	1.222
18.85	1.2191
18.86	1.2163
18.87	1.2136
18.88	1.2111
18.89	1.2087
18.9	1.2065
18.91	1.2044
18.92	1.2024
18.93	1.2006
18.94	1.1989
18.95	1.1973
18.96	1.196
18.97	1.1947
18.98	1.1936
18.99	1.1926
19	1.1917
19.01	1.1908
19.02	1.1899
19.03	1.1889
19.04	1.1879
19.05	1.1867
19.06	1.1855
19.07	1.1841
19.08	1.1827
19.09	1.1813
19.1	1.1798
19.11	1.1783
19.12	1.1769
19.13	1.1755
19.14	1.1741
19.15	1.1728
19.16	1.1715
19.17	1.1701
19.18	1.1687
19.19	1.1673
19.2	1.1657
19.21	1.1641
19.22	1.1623
19.23	1.1605
19.24	1.1585
19.25	1.1566
19.26	1.1546
19.27	1.1525
19.28	1.1505
19.29	1.1485
19.3	1.1466
19.31	1.1447
19.32	1.1428
19.33	1.1409
19.34	1.1391
19.35	1.1372
19.36	1.1354
19.37	1.1335
19.38	1.1317
19.39	1.1298
19.4	1.1279
19.41	1.126
19.42	1.1241
19.43	1.1223
19.44	1.1204
19.45	1.1186
19.46	1.1168
19.47	1.1151
19.48	1.1134
19.49	1.1118
19.5	1.1103
19.51	1.1089
19.52	1.1075
19.53	1.1062
19.54	1.105
19.55	1.1039
19.56	1.1027
19.57	1.1017
19.58	1.1006
19.59	1.0996
19.6	1.0985
19.61	1.0973
19.62	1.0961
19.63	1.0948
19.64	1.0934
19.65	1.0918
19.66	1.0901
19.67	1.0884
19.68	1.0865
19.69	1.0845
19.7	1.0824
19.71	1.0803
19.72	1.0782
19.73	1.0762
19.74	1.0742
19.75	1.0724
19.76	1.0707
19.77	1.0691
19.78	1.0678
19.79	1.0665
19.8	1.0654
19.81	1.0645
19.82	1.0636
19.83	1.0628
19.84	1.062
19.85	1.0613
19.86	1.0605
19.87	1.0598
19.88	1.059
19.89	1.0582
19.9	1.0575
19.91	1.0567
19.92	1.0559
19.93	1.0552
19.94	1.0545
19.95	1.0539
19.96	1.0533
19.97	1.0528
19.98	1.0524
19.99	1.052
20	1.0517
20.01	1.0514
20.02	1.0512
20.03	1.051
20.04	1.0507
20.05	1.0504
20.06	1.05
20.07	1.0495
20.08	1.0488
20.09	1.048
20.1	1.047
20.11	1.046
20.12	1.0447
20.13	1.0434
20.14	1.0421
20.15	1.0407
20.16	1.0393
20.17	1.038
20.18	1.0368
20.19	1.0357
20.2	1.0346
20.21	1.0337
20.22	1.0329
20.23	1.0323
20.24	1.0317
20.25	1.0312
20.26	1.0308
20.27	1.0304
20.28	1.0301
20.29	1.0298
20.3	1.0295
20.31	1.0293
20.32	1.0291
20.33	1.0289
20.34	1.0287
20.35	1.0285
20.36	1.0282
20.37	1.0279
20.38	1.0276
20.39	1.0271
20.4	1.0266
20.41	1.0259
20.42	1.0251
20.43	1.0242
20.44	1.0232
20.45	1.022
20.46	1.0208
20.47	1.0195
20.48	1.0182
20.49	1.0168
20.5	1.0155
20.51	1.0143
20.52	1.0132
20.53	1.0121
20.54	1.0112
20.55	1.0103
20.56	1.0096
20.57	1.009
20.58	1.0084
20.59	1.0078
20.6	1.0072
20.61	1.0066
20.62	1.0059
20.63	1.0051
20.64	1.0042
20.65	1.0032
20.66	1.0021
20.67	1.001
20.68	.9998
20.69	.99857
20.7	.99736
20.71	.99618
20.72	.99506
20.73	.99401
20.74	.99304
20.75	.99215
20.76	.99135
20.77	.99062
20.78	.98998
20.79	.9894
20.8	.98891
20.81	.98849
20.82	.98814
20.83	.98789
20.84	.98772
20.85	.98763
20.86	.98764
20.87	.98773
20.88	.9879
20.89	.98812
20.9	.98838
20.91	.98866
20.92	.98895
20.93	.9892
20.94	.98942
20.95	.98959
20.96	.9897
20.97	.98974
20.98	.98971
20.99	.98963
21	.9895
21.01	.98933
21.02	.98914
21.03	.98893
21.04	.98871
21.05	.98851
21.06	.98833
21.07	.98816
21.08	.98802
21.09	.9879
21.1	.98779
21.11	.98769
21.12	.98759
21.13	.98746
21.14	.98729
21.15	.98707
21.16	.98679
21.17	.98644
21.18	.98602
21.19	.98553
21.2	.98499
21.21	.9844
21.22	.98379
21.23	.9832
21.24	.98263
21.25	.98212
21.26	.9817
21.27	.98138
21.28	.98118
21.29	.98112
21.3	.98121
21.31	.98144
21.32	.98183
21.33	.98237
21.34	.98305
21.35	.98387
21.36	.98479
21.37	.98581
21.38	.98689
21.39	.98799
21.4	.98908
21.41	.99011
21.42	.99103
21.43	.9918
21.44	.99239
21.45	.99275
21.46	.99286
21.47	.99272
21.48	.99231
21.49	.99165
21.5	.99075
21.51	.98965
21.52	.98838
21.53	.98699
21.54	.98552
21.55	.98403
21.56	.98256
21.57	.98116
21.58	.97988
21.59	.97876
21.6	.97784
21.61	.97715
21.62	.97671
21.63	.97653
21.64	.97661
21.65	.97695
21.66	.97751
21.67	.97827
21.68	.97917
21.69	.98016
21.7	.98118
21.71	.98217
21.72	.98308
21.73	.98386
21.74	.9845
21.75	.98497
21.76	.98526
21.77	.98541
21.78	.98544
21.79	.98538
21.8	.98527
21.81	.98515
21.82	.98505
21.83	.985
21.84	.98501
21.85	.98508
21.86	.98518
21.87	.98532
21.88	.98544
21.89	.98554
21.9	.98559
21.91	.98556
21.92	.98545
21.93	.98527
21.94	.98502
21.95	.98474
21.96	.98443
21.97	.98415
21.98	.98391
21.99	.98374
22	.98365
22.01	.98365
22.02	.98372
22.03	.98384
22.04	.984
22.05	.98414
22.06	.98423
22.07	.98424
22.08	.98412
22.09	.98386
22.1	.98344
22.11	.98284
22.12	.98208
22.13	.98116
22.14	.98011
22.15	.97897
22.16	.97776
22.17	.97652
22.18	.97529
22.19	.97409
22.2	.97296
22.21	.97191
22.22	.97096
22.23	.97013
22.24	.96942
22.25	.96883
22.26	.96836
22.27	.96803
22.28	.96781
22.29	.96771
22.3	.96772
22.31	.96783
22.32	.96803
22.33	.9683
22.34	.96862
22.35	.96898
22.36	.96934
22.37	.96969
22.38	.97
22.39	.97027
22.4	.97048
22.41	.97062
22.42	.97068
22.43	.97066
22.44	.97057
22.45	.9704
22.46	.97016
22.47	.96986
22.48	.96951
22.49	.9691
22.5	.96865
22.51	.96817
22.52	.96765
22.53	.9671
22.54	.96653
22.55	.96595
22.56	.96535
22.57	.96476
22.58	.96418
22.59	.96361
22.6	.96309
22.61	.96262
22.62	.96222
22.63	.9619
22.64	.96169
22.65	.96161
22.66	.96165
22.67	.96184
22.68	.96218
22.69	.96265
22.7	.96326
22.71	.964
22.72	.96483
22.73	.96574
22.74	.96671
22.75	.96771
22.76	.96871
22.77	.96969
22.78	.97063
22.79	.97151
22.8	.97232
22.81	.97306
22.82	.97371
22.83	.9743
22.84	.97482
22.85	.97529
22.86	.97573
22.87	.97615
22.88	.97655
22.89	.97696
22.9	.97737
22.91	.97778
22.92	.97818
22.93	.97857
22.94	.97892
22.95	.97921
22.96	.97944
22.97	.97958
22.98	.97961
22.99	.97953
23	.97933
23.01	.97901
23.02	.97856
23.03	.97801
23.04	.97735
23.05	.97659
23.06	.97575
23.07	.97483
23.08	.97384
23.09	.97279
23.1	.97167
23.11	.9705
23.12	.96927
23.13	.96799
23.14	.96666
23.15	.9653
23.16	.96393
23.17	.96256
23.18	.96122
23.19	.95996
23.2	.95881
23.21	.95781
23.22	.957
23.23	.95641
23.24	.95608
23.25	.95601
23.26	.95622
23.27	.9567
23.28	.95741
23.29	.95832
23.3	.95939
23.31	.96056
23.32	.96176
23.33	.96294
23.34	.96404
23.35	.965
23.36	.96579
23.37	.96639
23.38	.96678
23.39	.96696
23.4	.96696
23.41	.96678
23.42	.96646
23.43	.96603
23.44	.96552
23.45	.96496
23.46	.96437
23.47	.96376
23.48	.96316
23.49	.96256
23.5	.96198
23.51	.96141
23.52	.96086
23.53	.96033
23.54	.95983
23.55	.95935
23.56	.95892
23.57	.95854
23.58	.95823
23.59	.95801
23.6	.95789
23.61	.95789
23.62	.95802
23.63	.95828
23.64	.95868
23.65	.95919
23.66	.95981
23.67	.9605
23.68	.96124
23.69	.96198
23.7	.96268
23.71	.9633
23.72	.96379
23.73	.96412
23.74	.96427
23.75	.9642
23.76	.96393
23.77	.96346
23.78	.96281
23.79	.96202
23.8	.96112
23.81	.96017
23.82	.9592
23.83	.95828
23.84	.95742
23.85	.95668
23.86	.95606
23.87	.9556
23.88	.95528
23.89	.9551
23.9	.95507
23.91	.95516
23.92	.95536
23.93	.95566
23.94	.95603
23.95	.95646
23.96	.95694
23.97	.95744
23.98	.95795
23.99	.95846
24	.95894
24.01	.95938
24.02	.95976
24.03	.96006
24.04	.96028
24.05	.9604
24.06	.96043
24.07	.96036
24.08	.9602
24.09	.95997
24.1	.95968
24.11	.95935
24.12	.959
24.13	.95864
24.14	.9583
24.15	.95798
24.16	.95771
24.17	.95749
24.18	.95731
24.19	.95719
24.2	.95712
24.21	.9571
24.22	.95711
24.23	.95714
24.24	.95721
24.25	.95729
24.26	.95738
24.27	.95749
24.28	.95762
24.29	.95776
24.3	.95793
24.31	.95813
24.32	.95838
24.33	.95869
24.34	.95907
24.35	.95956
24.36	.96015
24.37	.96086
24.38	.96169
24.39	.96265
24.4	.96374
24.41	.96492
24.42	.96619
24.43	.96752
24.44	.96888
24.45	.97024
24.46	.97158
24.47	.97288
24.48	.97413
24.49	.97531
24.5	.97642
24.51	.97747
24.52	.97847
24.53	.97942
24.54	.98032
24.55	.98118
24.56	.98201
24.57	.98279
24.58	.98352
24.59	.9842
24.6	.9848
24.61	.98531
24.62	.98572
24.63	.98603
24.64	.98621
24.65	.98628
24.66	.98623
24.67	.98607
24.68	.98581
24.69	.98546
24.7	.98504
24.71	.98456
24.72	.98404
24.73	.98351
24.74	.98297
24.75	.98244
24.76	.98195
24.77	.9815
24.78	.98112
24.79	.98083
24.8	.98063
24.81	.98056
24.82	.98063
24.83	.98084
24.84	.98121
24.85	.98173
24.86	.9824
24.87	.9832
24.88	.9841
24.89	.98507
24.9	.98606
24.91	.98702
24.92	.98792
24.93	.9887
24.94	.98934
24.95	.9898
24.96	.99007
24.97	.99015
24.98	.99005
24.99	.98979
25	.9894
25.01	.98891
25.02	.98835
25.03	.98776
25.04	.98716
25.05	.98657
25.06	.98603
25.07	.98554
25.08	.98511
25.09	.98475
25.1	.98447
25.11	.98428
25.12	.98417
25.13	.98415
25.14	.98422
25.15	.98439
25.16	.98465
25.17	.98501
25.18	.98546
25.19	.98601
25.2	.98664
25.21	.98736
25.22	.98816
25.23	.98905
25.24	.99
25.25	.99103
25.26	.99213
25.27	.99329
25.28	.99451
25.29	.99577
25.3	.99707
25.31	.99839
25.32	.99972
25.33	1.001
25.34	1.0023
25.35	1.0035
25.36	1.0047
25.37	1.0058
25.38	1.0068
25.39	1.0077
25.4	1.0085
25.41	1.0092
25.42	1.0099
25.43	1.0105
25.44	1.011
25.45	1.0116
25.46	1.0123
25.47	1.013
25.48	1.0138
25.49	1.0148
25.5	1.0159
25.51	1.017
25.52	1.0183
25.53	1.0197
25.54	1.021
25.55	1.0223
25.56	1.0234
25.57	1.0245
25.58	1.0253
25.59	1.026
25.6	1.0264
25.61	1.0267
25.62	1.0267
25.63	1.0266
25.64	1.0264
25.65	1.0261
25.66	1.0258
25.67	1.0255
25.68	1.0253
25.69	1.0252
25.7	1.0251
25.71	1.0253
25.72	1.0255
25.73	1.0259
25.74	1.0265
25.75	1.0272
25.76	1.0281
25.77	1.029
25.78	1.0301
25.79	1.0312
25.8	1.0322
25.81	1.0333
25.82	1.0343
25.83	1.0352
25.84	1.0361
25.85	1.0368
25.86	1.0373
25.87	1.0378
25.88	1.0381
25.89	1.0382
25.9	1.0383
25.91	1.0382
25.92	1.0382
25.93	1.038
25.94	1.0379
25.95	1.0379
25.96	1.0378
25.97	1.0379
25.98	1.0381
25.99	1.0383
26	1.0387
26.01	1.0391
26.02	1.0397
26.03	1.0403
26.04	1.041
26.05	1.0418
26.06	1.0426
26.07	1.0434
26.08	1.0443
26.09	1.0452
26.1	1.0461
26.11	1.047
26.12	1.0479
26.13	1.0488
26.14	1.0497
26.15	1.0506
26.16	1.0515
26.17	1.0524
26.18	1.0534
26.19	1.0543
26.2	1.0553
26.21	1.0562
26.22	1.0572
26.23	1.0581
26.24	1.0589
26.25	1.0597
26.26	1.0604
26.27	1.061
26.28	1.0615
26.29	1.0619
26.3	1.0622
26.31	1.0623
26.32	1.0624
26.33	1.0623
26.34	1.0622
26.35	1.062
26.36	1.0618
26.37	1.0615
26.38	1.0613
26.39	1.061
26.4	1.0607
26.41	1.0603
26.42	1.0599
26.43	1.0595
26.44	1.0589
26.45	1.0583
26.46	1.0575
26.47	1.0566
26.48	1.0556
26.49	1.0545
26.5	1.0533
26.51	1.052
26.52	1.0506
26.53	1.0492
26.54	1.0477
26.55	1.0462
26.56	1.0446
26.57	1.0429
26.58	1.0412
26.59	1.0394
26.6	1.0375
26.61	1.0355
26.62	1.0335
26.63	1.0313
26.64	1.029
26.65	1.0267
26.66	1.0242
26.67	1.0217
26.68	1.0191
26.69	1.0165
26.7	1.0139
26.71	1.0112
26.72	1.0086
26.73	1.006
26.74	1.0034
26.75	1.0008
26.76	.99841
26.77	.99597
26.78	.99357
26.79	.9912
26.8	.98884
26.81	.9865
26.82	.98416
26.83	.98181
26.84	.97944
26.85	.97706
26.86	.97465
26.87	.97221
26.88	.96975
26.89	.96725
26.9	.96472
26.91	.96214
26.92	.95951
26.93	.95683
26.94	.95409
26.95	.9513
26.96	.94844
26.97	.94554
26.98	.94261
26.99	.93968
27	.93676
27.01	.9339
27.02	.93111
27.03	.92844
27.04	.92589
27.05	.9235
27.06	.92127
27.07	.9192
27.08	.91728
27.09	.91549
27.1	.91382
27.11	.91224
27.12	.91074
27.13	.90928
27.14	.90786
27.15	.90646
27.16	.90507
27.17	.90368
27.18	.9023
27.19	.90091
27.2	.89951
27.21	.8981
27.22	.89666
27.23	.89517
27.24	.89364
27.25	.89203
27.26	.89034
27.27	.88856
27.28	.88668
27.29	.8847
27.3	.88262
27.31	.88044
27.32	.87819
27.33	.87587
27.34	.87349
27.35	.87106
27.36	.8686
27.37	.8661
27.38	.86356
27.39	.86098
27.4	.85836
27.41	.85569
27.42	.85299
27.43	.85024
27.44	.84748
27.45	.84471
27.46	.84196
27.47	.83926
27.48	.83663
27.49	.8341
27.5	.8317
27.51	.82945
27.52	.82735
27.53	.82544
27.54	.82371
27.55	.82216
27.56	.82079
27.57	.81959
27.58	.81854
27.59	.81763
27.6	.81682
27.61	.81608
27.62	.81539
27.63	.8147
27.64	.81398
27.65	.8132
27.66	.81233
27.67	.81134
27.68	.81024
27.69	.80901
27.7	.80766
27.71	.80622
27.72	.80469
27.73	.8031
27.74	.80149
27.75	.79987
27.76	.79826
27.77	.79668
27.78	.79513
27.79	.79362
27.8	.79212
27.81	.79063
27.82	.78913
27.83	.78759
27.84	.78598
27.85	.78429
27.86	.7825
27.87	.78059
27.88	.77856
27.89	.7764
27.9	.77411
27.91	.7717
27.92	.76918
27.93	.76656
27.94	.76386
27.95	.76108
27.96	.75824
27.97	.75534
27.98	.7524
27.99	.74943
28	.74643
28.01	.74342
28.02	.7404
28.03	.7374
28.04	.73443
28.05	.7315
28.06	.72863
28.07	.72585
28.08	.72315
28.09	.72056
28.1	.71807
28.11	.71569
28.12	.71341
28.13	.71122
28.14	.70912
28.15	.70708
28.16	.70509
28.17	.70314
28.18	.70121
28.19	.69929
28.2	.69737
28.21	.69544
28.22	.6935
28.23	.69154
28.24	.68957
28.25	.6876
28.26	.68562
28.27	.68365
28.28	.68169
28.29	.67975
28.3	.67784
28.31	.67596
28.32	.67411
28.33	.67228
28.34	.67046
28.35	.66864
28.36	.66679
28.37	.66492
28.38	.663
28.39	.66102
28.4	.65897
28.41	.65684
28.42	.65465
28.43	.65238
28.44	.65005
28.45	.64767
28.46	.64524
28.47	.64278
28.48	.6403
28.49	.63781
28.5	.63532
28.51	.63283
28.52	.63035
28.53	.62789
28.54	.62544
28.55	.62302
28.56	.62063
28.57	.61828
28.58	.61596
28.59	.61368
28.6	.61146
28.61	.6093
28.62	.6072
28.63	.60517
28.64	.60322
28.65	.60135
28.66	.59956
28.67	.59784
28.68	.59619
28.69	.5946
28.7	.59305
28.71	.59153
28.72	.59002
28.73	.5885
28.74	.58697
28.75	.58539
28.76	.58376
28.77	.58208
28.78	.58034
28.79	.57855
28.8	.5767
28.81	.57483
28.82	.57293
28.83	.57105
28.84	.56919
28.85	.56739
28.86	.56565
28.87	.56399
28.88	.56242
28.89	.56092
28.9	.5595
28.91	.55813
28.92	.55678
28.93	.55544
28.94	.55406
28.95	.55262
28.96	.5511
28.97	.54949
28.98	.54777
28.99	.54594
29	.54402
29.01	.54202
29.02	.53996
29.03	.53786
29.04	.53575
29.05	.53365
29.06	.53159
29.07	.52959
29.08	.52766
29.09	.52583
29.1	.52409
29.11	.52245
29.12	.52091
29.13	.51947
29.14	.51813
29.15	.51688
29.16	.51571
29.17	.51462
29.18	.51361
29.19	.51267
29.2	.5118
29.21	.51101
29.22	.51027
29.23	.50959
29.24	.50894
29.25	.50833
29.26	.50772
29.27	.5071
29.28	.50644
29.29	.50571
29.3	.50491
29.31	.504
29.32	.50299
29.33	.50186
29.34	.50062
29.35	.49927
29.36	.49783
29.37	.49632
29.38	.49475
29.39	.49314
29.4	.49151
29.41	.48989
29.42	.48827
29.43	.48667
29.44	.4851
29.45	.48357
29.46	.48208
29.47	.48063
29.48	.47924
29.49	.4779
29.5	.47661
29.51	.47537
29.52	.47419
29.53	.47304
29.54	.47194
29.55	.47085
29.56	.46979
29.57	.46872
29.58	.46764
29.59	.46655
29.6	.46544
29.61	.46432
29.62	.46318
29.63	.46204
29.64	.46091
29.65	.45981
29.66	.45873
29.67	.45771
29.68	.45674
29.69	.45582
29.7	.45496
29.71	.45416
29.72	.4534
29.73	.45268
29.74	.45199
29.75	.45131
29.76	.45064
29.77	.44996
29.78	.44929
29.79	.4486
29.8	.44791
29.81	.44721
29.82	.4465
29.83	.44578
29.84	.44505
29.85	.4443
29.86	.44352
29.87	.44271
29.88	.44186
29.89	.44096
29.9	.44001
29.91	.439
29.92	.43795
29.93	.43685
29.94	.43573
29.95	.43459
29.96	.43346
29.97	.43235
29.98	.43128
29.99	.43026
30	.42931
30.01	.42843
30.02	.42763
30.03	.42691
30.04	.42628
30.05	.42573
30.06	.42526
30.07	.42487
30.08	.42456
30.09	.42434
30.1	.4242
30.11	.42414
30.12	.42415
30.13	.42423
30.14	.42436
30.15	.42454
30.16	.42474
30.17	.42495
30.18	.42514
30.19	.4253
30.2	.42542
30.21	.42549
30.22	.4255
30.23	.42545
30.24	.42536
30.25	.42522
30.26	.42506
30.27	.42489
30.28	.42472
30.29	.42456
30.3	.42441
30.31	.42428
30.32	.42416
30.33	.42403
30.34	.42389
30.35	.42372
30.36	.4235
30.37	.42322
30.38	.42289
30.39	.4225
30.4	.42205
30.41	.42156
30.42	.42104
30.43	.4205
30.44	.41995
30.45	.41942
30.46	.41891
30.47	.41842
30.48	.41798
30.49	.41758
30.5	.41723
30.51	.41695
30.52	.41674
30.53	.41661
30.54	.41658
30.55	.41665
30.56	.41683
30.57	.41712
30.58	.41753
30.59	.41804
30.6	.41863
30.61	.41929
30.62	.41999
30.63	.4207
30.64	.42139
30.65	.42203
30.66	.4226
30.67	.42307
30.68	.42342
30.69	.42365
30.7	.42375
30.71	.42373
30.72	.42358
30.73	.42332
30.74	.42296
30.75	.42252
30.76	.422
30.77	.42142
30.78	.4208
30.79	.42014
30.8	.41946
30.81	.41877
30.82	.41809
30.83	.41741
30.84	.41676
30.85	.41615
30.86	.41557
30.87	.41504
30.88	.41456
30.89	.41412
30.9	.41372
30.91	.41336
30.92	.41304
30.93	.41275
30.94	.41249
30.95	.41226
30.96	.41207
30.97	.41193
30.98	.41183
30.99	.41179
31	.41183
31.01	.41193
31.02	.41211
31.03	.41237
31.04	.41269
31.05	.41307
31.06	.41349
31.07	.41394
31.08	.41441
31.09	.41487
31.1	.41532
31.11	.41574
31.12	.41613
31.13	.41648
31.14	.41679
31.15	.41707
31.16	.41731
31.17	.41752
31.18	.41771
31.19	.41788
31.2	.41804
31.21	.41819
31.22	.41835
31.23	.41851
31.24	.41869
31.25	.41889
31.26	.41912
31.27	.4194
31.28	.41972
31.29	.42008
31.3	.4205
31.31	.42097
31.32	.42149
31.33	.42204
31.34	.42262
31.35	.42321
31.36	.4238
31.37	.42438
31.38	.42494
31.39	.42545
31.4	.42592
31.41	.42634
31.42	.4267
31.43	.42701
31.44	.42726
31.45	.42747
31.46	.42763
31.47	.42775
31.48	.42785
31.49	.42792
31.5	.42797
31.51	.42801
31.52	.42804
31.53	.42805
31.54	.42805
31.55	.42802
31.56	.42796
31.57	.42786
31.58	.4277
31.59	.4275
31.6	.42723
31.61	.42689
31.62	.42647
31.63	.42598
31.64	.42542
31.65	.4248
31.66	.42411
31.67	.42336
31.68	.42258
31.69	.42176
31.7	.42093
31.71	.4201
31.72	.41929
31.73	.41851
31.74	.41778
31.75	.41711
31.76	.41652
31.77	.41602
31.78	.4156
31.79	.41528
31.8	.41504
31.81	.41487
31.82	.41476
31.83	.41468
31.84	.41461
31.85	.41452
31.86	.41439
31.87	.41418
31.88	.41389
31.89	.41349
31.9	.41299
31.91	.41238
31.92	.41167
31.93	.41087
31.94	.40999
31.95	.40905
31.96	.40806
31.97	.40703
31.98	.40595
31.99	.40484
32	.40368
32.01	.40248
32.02	.40121
32.03	.39988
32.04	.39847
32.05	.39698
32.06	.3954
32.07	.39373
32.08	.39197
32.09	.39013
32.1	.38821
32.11	.38622
32.12	.38418
32.13	.38208
32.14	.37995
32.15	.3778
32.16	.37563
32.17	.37344
32.18	.37125
32.19	.36906
32.2	.36687
32.21	.36467
32.22	.36247
32.23	.36025
32.24	.35801
32.25	.35576
32.26	.35348
32.27	.35117
32.28	.34884
32.29	.34649
32.3	.34412
32.31	.34176
32.32	.33942
32.33	.3371
32.34	.33482
32.35	.33259
32.36	.33044
32.37	.32835
32.38	.32635
32.39	.32442
32.4	.32257
32.41	.32078
32.42	.31905
32.43	.31736
32.44	.31569
32.45	.31403
32.46	.31236
32.47	.31067
32.48	.30895
32.49	.30717
32.5	.30534
32.51	.30344
32.52	.30149
32.53	.29947
32.54	.2974
32.55	.29529
32.56	.29314
32.57	.29096
32.58	.28877
32.59	.28659
32.6	.28442
32.61	.28227
32.62	.28015
32.63	.27809
32.64	.27607
32.65	.27412
32.66	.27222
32.67	.2704
32.68	.26864
32.69	.26695
32.7	.26533
32.71	.26378
32.72	.2623
32.73	.26088
32.74	.25953
32.75	.25823
32.76	.25699
32.77	.25579
32.78	.25463
32.79	.25351
32.8	.25242
32.81	.25134
32.82	.25028
32.83	.24924
32.84	.2482
32.85	.24717
32.86	.24617
32.87	.24519
32.88	.24426
32.89	.24337
32.9	.24256
32.91	.24181
32.92	.24115
32.93	.24059
32.94	.24011
32.95	.23971
32.96	.23939
32.97	.23913
32.98	.23891
32.99	.23871
33	.23852
33.01	.23832
33.02	.2381
33.03	.23784
33.04	.23754
33.05	.23721
33.06	.23684
33.07	.23644
33.08	.23603
