11.748	1.6819
11.756	1.6812
11.763	1.6803
11.771	1.6795
11.778	1.6786
11.786	1.6776
11.794	1.6766
11.801	1.6757
11.809	1.6747
11.817	1.6739
11.824	1.6731
11.832	1.6725
11.839	1.6719
11.847	1.6715
11.855	1.6712
11.862	1.671
11.87	1.6709
11.878	1.6709
11.885	1.671
11.893	1.6711
11.9	1.6712
11.908	1.6713
11.916	1.6713
11.923	1.6712
11.931	1.671
11.939	1.6708
11.946	1.6703
11.954	1.6697
11.961	1.6689
11.969	1.668
11.977	1.6669
11.984	1.6657
11.992	1.6643
12	1.6629
12.007	1.6613
12.015	1.6597
12.023	1.658
12.03	1.6564
12.038	1.6547
12.045	1.6531
12.053	1.6515
12.061	1.6499
12.068	1.6485
12.076	1.6471
12.084	1.6459
12.091	1.6447
12.099	1.6437
12.106	1.6427
12.114	1.6419
12.122	1.6412
12.129	1.6406
12.137	1.6401
12.145	1.6396
12.152	1.6392
12.16	1.6389
12.167	1.6386
12.175	1.6383
12.183	1.6381
12.19	1.6379
12.198	1.6377
12.206	1.6374
12.213	1.6372
12.221	1.6369
12.229	1.6366
12.236	1.6361
12.244	1.6357
12.251	1.6351
12.259	1.6344
12.267	1.6336
12.274	1.6327
12.282	1.6316
12.29	1.6304
12.297	1.6291
12.305	1.6276
12.312	1.626
12.32	1.6244
12.328	1.6226
12.335	1.6209
12.343	1.6191
12.351	1.6173
12.358	1.6155
12.366	1.6139
12.373	1.6122
12.381	1.6107
12.389	1.6092
12.396	1.6079
12.404	1.6067
12.412	1.6055
12.419	1.6045
12.427	1.6035
12.434	1.6027
12.442	1.6019
12.45	1.6013
12.457	1.6007
12.465	1.6003
12.473	1.5999
12.48	1.5996
12.488	1.5994
12.496	1.5992
12.503	1.5991
12.511	1.5989
12.518	1.5988
12.526	1.5986
12.534	1.5982
12.541	1.5978
12.549	1.5972
12.557	1.5964
12.564	1.5954
12.572	1.5941
12.579	1.5927
12.587	1.591
12.595	1.589
12.602	1.5868
12.61	1.5845
12.618	1.582
12.625	1.5794
12.633	1.5767
12.64	1.574
12.648	1.5713
12.656	1.5686
12.663	1.566
12.671	1.5635
12.679	1.5612
12.686	1.5591
12.694	1.5572
12.701	1.5554
12.709	1.5539
12.717	1.5527
12.724	1.5517
12.732	1.5509
12.74	1.5503
12.747	1.55
12.755	1.5499
12.763	1.55
12.77	1.5502
12.778	1.5506
12.785	1.5511
12.793	1.5518
12.801	1.5526
12.808	1.5534
12.816	1.5543
12.824	1.5552
12.831	1.556
12.839	1.5568
12.846	1.5575
12.854	1.5581
12.862	1.5585
12.869	1.5588
12.877	1.5588
12.885	1.5585
12.892	1.558
12.9	1.5573
12.907	1.5562
12.915	1.5549
12.923	1.5534
12.93	1.5518
12.938	1.5499
12.946	1.5478
12.953	1.5457
12.961	1.5435
12.968	1.5413
12.976	1.5391
12.984	1.537
12.991	1.5349
12.999	1.5329
13.007	1.5312
13.014	1.5295
13.022	1.5281
13.03	1.5269
13.037	1.5258
13.045	1.5251
13.052	1.5245
13.06	1.5241
13.068	1.5239
13.075	1.5239
13.083	1.5241
13.091	1.5244
13.098	1.5248
13.106	1.5254
13.113	1.526
13.121	1.5267
13.129	1.5273
13.136	1.528
13.144	1.5285
13.152	1.5291
13.159	1.5295
13.167	1.5297
13.174	1.5298
13.182	1.5297
13.19	1.5295
13.197	1.5291
13.205	1.5285
13.213	1.5277
13.22	1.5268
13.228	1.5257
13.236	1.5245
13.243	1.5231
13.251	1.5217
13.258	1.5202
13.266	1.5187
13.274	1.5171
13.281	1.5156
13.289	1.514
13.297	1.5125
13.304	1.5111
13.312	1.5098
13.319	1.5086
13.327	1.5074
13.335	1.5064
13.342	1.5055
13.35	1.5047
13.358	1.5041
13.365	1.5035
13.373	1.503
13.38	1.5025
13.388	1.5022
13.396	1.5018
13.403	1.5014
13.411	1.5011
13.419	1.5007
13.426	1.5002
13.434	1.4996
13.441	1.4989
13.449	1.4981
13.457	1.4972
13.464	1.4961
13.472	1.495
13.48	1.4937
13.487	1.4924
13.495	1.491
13.503	1.4895
13.51	1.4881
13.518	1.4867
13.525	1.4853
13.533	1.4841
13.541	1.4829
13.548	1.4819
13.556	1.4812
13.564	1.4806
13.571	1.4801
13.579	1.4799
13.586	1.4799
13.594	1.48
13.602	1.4803
13.609	1.4808
13.617	1.4813
13.625	1.482
13.632	1.4828
13.64	1.4836
13.647	1.4845
13.655	1.4854
13.663	1.4862
13.67	1.4871
13.678	1.488
13.686	1.4888
13.693	1.4896
13.701	1.4903
13.708	1.491
13.716	1.4917
13.724	1.4924
13.731	1.493
13.739	1.4937
13.747	1.4943
13.754	1.4949
13.762	1.4956
13.77	1.4962
13.777	1.4969
13.785	1.4975
13.792	1.4982
13.8	1.4988
13.808	1.4995
13.815	1.5
13.823	1.5006
13.831	1.501
13.838	1.5014
13.846	1.5016
13.853	1.5017
13.861	1.5017
13.869	1.5015
13.876	1.501
13.884	1.5004
13.892	1.4996
13.899	1.4985
13.907	1.4972
13.914	1.4957
13.922	1.494
13.93	1.4922
13.937	1.4902
13.945	1.4881
13.953	1.4859
13.96	1.4837
13.968	1.4815
13.976	1.4794
13.983	1.4774
13.991	1.4756
13.998	1.474
14.006	1.4728
14.014	1.4719
14.021	1.4713
14.029	1.4711
14.037	1.4713
14.044	1.472
14.052	1.4732
14.059	1.4747
14.067	1.4766
14.075	1.479
14.082	1.4818
14.09	1.4848
14.098	1.4881
14.105	1.4918
14.113	1.4956
14.12	1.4995
14.128	1.5036
14.136	1.5078
14.143	1.512
14.151	1.5162
14.159	1.5204
14.166	1.5246
14.174	1.5286
14.181	1.5327
14.189	1.5366
14.197	1.5405
14.204	1.5442
14.212	1.5479
14.22	1.5514
14.227	1.5549
14.235	1.5582
14.243	1.5615
14.25	1.5646
14.258	1.5677
14.265	1.5706
14.273	1.5735
14.281	1.5763
14.288	1.579
14.296	1.5817
14.304	1.5843
14.311	1.5869
14.319	1.5895
14.326	1.5921
14.334	1.5947
14.342	1.5974
14.349	1.6001
14.357	1.6028
14.365	1.6057
14.372	1.6086
14.38	1.6117
14.387	1.6148
14.395	1.6181
14.403	1.6215
14.41	1.625
14.418	1.6286
14.426	1.6324
14.433	1.6363
14.441	1.6403
14.448	1.6445
14.456	1.6488
14.464	1.6532
14.471	1.6576
14.479	1.6622
14.487	1.6668
14.494	1.6714
14.502	1.676
14.51	1.6805
14.517	1.685
14.525	1.6892
14.532	1.6933
14.54	1.6972
14.548	1.7008
14.555	1.704
14.563	1.7069
14.571	1.7095
14.578	1.7117
14.586	1.7135
14.593	1.7149
14.601	1.716
14.609	1.7168
14.616	1.7172
14.624	1.7174
14.632	1.7174
14.639	1.7172
14.647	1.7169
14.654	1.7166
14.662	1.7163
14.67	1.716
14.677	1.7158
14.685	1.7157
14.693	1.7157
14.7	1.7158
14.708	1.7161
14.715	1.7166
14.723	1.7173
14.731	1.718
14.738	1.7189
14.746	1.72
14.754	1.7211
14.761	1.7223
14.769	1.7235
14.777	1.7248
14.784	1.7261
14.792	1.7274
14.799	1.7287
14.807	1.7299
14.815	1.731
14.822	1.732
14.83	1.733
14.838	1.7338
14.845	1.7345
14.853	1.735
14.86	1.7354
14.868	1.7357
14.876	1.7357
14.883	1.7357
14.891	1.7355
14.899	1.7351
14.906	1.7346
14.914	1.7339
14.921	1.7331
14.929	1.7322
14.937	1.7311
14.944	1.7299
14.952	1.7287
14.96	1.7273
14.967	1.7259
14.975	1.7244
14.983	1.723
14.99	1.7215
14.998	1.72
15.005	1.7187
15.013	1.7174
15.021	1.7161
15.028	1.715
15.036	1.7141
15.044	1.7133
15.051	1.7126
15.059	1.712
15.066	1.7117
15.074	1.7114
15.082	1.7113
15.089	1.7112
15.097	1.7112
15.105	1.7112
15.112	1.7112
15.12	1.7111
15.127	1.711
15.135	1.7107
15.143	1.7104
15.15	1.7099
15.158	1.7093
15.166	1.7085
15.173	1.7076
15.181	1.7066
15.188	1.7055
15.196	1.7042
15.204	1.703
15.211	1.7017
15.219	1.7005
15.227	1.6993
15.234	1.6981
15.242	1.697
15.25	1.696
15.257	1.695
15.265	1.6941
15.272	1.6933
15.28	1.6925
15.288	1.6917
15.295	1.6909
15.303	1.6901
15.311	1.6892
15.318	1.6882
15.326	1.687
15.333	1.6858
15.341	1.6844
15.349	1.6829
15.356	1.6812
15.364	1.6794
15.372	1.6774
15.379	1.6754
15.387	1.6732
15.394	1.6709
15.402	1.6685
15.41	1.6661
15.417	1.6636
15.425	1.6611
15.433	1.6586
15.44	1.656
15.448	1.6534
15.455	1.6508
15.463	1.6483
15.471	1.6457
15.478	1.6431
15.486	1.6406
15.494	1.638
15.501	1.6355
15.509	1.6331
15.517	1.6307
15.524	1.6283
15.532	1.626
15.539	1.6238
15.547	1.6217
15.555	1.6196
15.562	1.6177
15.57	1.6159
15.578	1.6141
15.585	1.6126
15.593	1.6111
15.6	1.6097
15.608	1.6083
15.616	1.6071
15.623	1.606
15.631	1.6049
15.639	1.6039
15.646	1.6029
15.654	1.6019
15.661	1.601
15.669	1.6
15.677	1.5991
15.684	1.5981
15.692	1.5971
15.7	1.5961
15.707	1.595
15.715	1.5939
15.722	1.5928
15.73	1.5916
15.738	1.5904
15.745	1.5891
15.753	1.5878
15.761	1.5865
15.768	1.5851
15.776	1.5836
15.784	1.5821
15.791	1.5806
15.799	1.579
15.806	1.5774
15.814	1.5758
15.822	1.5742
15.829	1.5725
15.837	1.5708
15.845	1.569
15.852	1.5673
15.86	1.5655
15.867	1.5637
15.875	1.5619
15.883	1.5601
15.89	1.5583
15.898	1.5565
15.906	1.5547
15.913	1.553
15.921	1.5514
15.928	1.5499
15.936	1.5484
15.944	1.5471
15.951	1.5459
15.959	1.5449
15.967	1.544
15.974	1.5434
15.982	1.5428
15.99	1.5424
15.997	1.5421
16.005	1.542
16.012	1.5419
16.02	1.5418
16.028	1.5418
16.035	1.5417
16.043	1.5416
16.051	1.5414
16.058	1.5411
16.066	1.5407
16.073	1.5401
16.081	1.5394
16.089	1.5386
16.096	1.5375
16.104	1.5364
16.112	1.5351
16.119	1.5337
16.127	1.5322
16.134	1.5305
16.142	1.5288
16.15	1.527
16.157	1.5251
16.165	1.5232
16.173	1.5213
16.18	1.5193
16.188	1.5172
16.195	1.5152
16.203	1.5131
16.211	1.5111
16.218	1.5091
16.226	1.5071
16.234	1.5052
16.241	1.5033
16.249	1.5015
16.257	1.4998
16.264	1.4983
16.272	1.4968
16.279	1.4955
16.287	1.4943
16.295	1.4933
16.302	1.4924
16.31	1.4916
16.318	1.4909
16.325	1.4903
16.333	1.4899
16.34	1.4894
16.348	1.4891
16.356	1.4887
16.363	1.4884
16.371	1.4881
16.379	1.4878
16.386	1.4875
16.394	1.4872
16.401	1.4868
16.409	1.4865
16.417	1.4861
16.424	1.4856
16.432	1.4852
16.44	1.4847
16.447	1.4842
16.455	1.4836
16.463	1.4829
16.47	1.4823
16.478	1.4815
16.485	1.4807
16.493	1.4799
16.501	1.479
16.508	1.478
16.516	1.477
16.524	1.4759
16.531	1.4749
16.539	1.4738
16.546	1.4728
16.554	1.4718
16.562	1.4708
16.569	1.4699
16.577	1.4691
16.585	1.4685
16.592	1.4679
16.6	1.4674
16.607	1.4671
16.615	1.4669
16.623	1.4668
16.63	1.4668
16.638	1.4669
16.646	1.4671
16.653	1.4674
16.661	1.4677
16.668	1.4679
16.676	1.4682
16.684	1.4684
16.691	1.4685
16.699	1.4685
16.707	1.4684
16.714	1.4682
16.722	1.4677
16.73	1.4672
16.737	1.4664
16.745	1.4655
16.752	1.4644
16.76	1.4632
16.768	1.4619
16.775	1.4605
16.783	1.459
16.791	1.4575
16.798	1.456
16.806	1.4545
16.813	1.4531
16.821	1.4518
16.829	1.4507
16.836	1.4497
16.844	1.4489
16.852	1.4482
16.859	1.4477
16.867	1.4474
16.874	1.4473
16.882	1.4473
16.89	1.4474
16.897	1.4476
16.905	1.4479
16.913	1.4482
16.92	1.4485
16.928	1.4488
16.935	1.4491
16.943	1.4492
16.951	1.4493
16.958	1.4493
16.966	1.4492
16.974	1.449
16.981	1.4486
16.989	1.4482
16.997	1.4477
17.004	1.4471
17.012	1.4464
17.019	1.4457
17.027	1.445
17.035	1.4443
17.042	1.4435
17.05	1.4428
17.058	1.4421
17.065	1.4414
17.073	1.4407
17.08	1.4401
17.088	1.4395
17.096	1.439
17.103	1.4384
17.111	1.438
17.119	1.4375
17.126	1.4371
17.134	1.4367
17.141	1.4363
17.149	1.436
17.157	1.4357
17.164	1.4354
17.172	1.4351
17.18	1.4348
17.187	1.4345
17.195	1.4342
17.203	1.4339
17.21	1.4335
17.218	1.4331
17.225	1.4327
17.233	1.4322
17.241	1.4316
17.248	1.431
17.256	1.4302
17.264	1.4295
17.271	1.4286
17.279	1.4277
17.286	1.4267
17.294	1.4257
17.302	1.4247
17.309	1.4236
17.317	1.4224
17.325	1.4212
17.332	1.42
17.34	1.4188
17.347	1.4175
17.355	1.4161
17.363	1.4147
17.37	1.4133
17.378	1.4118
17.386	1.4102
17.393	1.4086
17.401	1.4069
17.408	1.4052
17.416	1.4035
17.424	1.4018
17.431	1.4001
17.439	1.3984
17.447	1.3968
17.454	1.3952
17.462	1.3937
17.47	1.3923
17.477	1.391
17.485	1.3899
17.492	1.3888
17.5	1.3879
17.508	1.3871
17.515	1.3864
17.523	1.3858
17.531	1.3853
17.538	1.3849
17.546	1.3845
17.553	1.3842
17.561	1.384
17.569	1.3838
17.576	1.3836
17.584	1.3835
17.592	1.3833
17.599	1.3832
17.607	1.3831
17.614	1.3829
17.622	1.3827
17.63	1.3825
17.637	1.3822
17.645	1.382
17.653	1.3817
17.66	1.3814
17.668	1.381
17.675	1.3807
17.683	1.3804
17.691	1.3801
17.698	1.3798
17.706	1.3796
17.714	1.3795
17.721	1.3794
17.729	1.3794
17.737	1.3795
17.744	1.3796
17.752	1.3799
17.759	1.3802
17.767	1.3806
17.775	1.381
17.782	1.3814
17.79	1.3819
17.798	1.3824
17.805	1.3828
17.813	1.3832
17.82	1.3835
17.828	1.3838
17.836	1.3839
17.843	1.384
17.851	1.3839
17.859	1.3838
17.866	1.3835
17.874	1.3831
17.881	1.3826
17.889	1.382
17.897	1.3814
17.904	1.3807
17.912	1.3801
17.92	1.3794
17.927	1.3788
17.935	1.3782
17.942	1.3777
17.95	1.3772
17.958	1.3768
17.965	1.3764
17.973	1.3761
17.981	1.3758
17.988	1.3755
17.996	1.3753
18.004	1.375
18.011	1.3746
18.019	1.3743
18.026	1.3738
18.034	1.3733
18.042	1.3727
18.049	1.3721
18.057	1.3714
18.065	1.3706
18.072	1.3699
18.08	1.3691
18.087	1.3683
18.095	1.3676
18.103	1.3668
18.11	1.3661
18.118	1.3654
18.126	1.3648
18.133	1.3643
18.141	1.3637
18.148	1.3632
18.156	1.3626
18.164	1.3621
18.171	1.3615
18.179	1.3609
18.187	1.3602
18.194	1.3595
18.202	1.3587
18.21	1.3578
18.217	1.3569
18.225	1.3559
18.232	1.3549
18.24	1.3539
18.248	1.3528
18.255	1.3519
18.263	1.3509
18.271	1.35
18.278	1.3492
18.286	1.3486
18.293	1.3481
18.301	1.3477
18.309	1.3474
18.316	1.3474
18.324	1.3474
18.332	1.3476
18.339	1.3478
18.347	1.3482
18.354	1.3486
18.362	1.349
18.37	1.3494
18.377	1.3498
18.385	1.3501
18.393	1.3503
18.4	1.3504
18.408	1.3504
18.415	1.3501
18.423	1.3497
18.431	1.3491
18.438	1.3483
18.446	1.3472
18.454	1.3459
18.461	1.3444
18.469	1.3427
18.477	1.3408
18.484	1.3387
18.492	1.3364
18.499	1.334
18.507	1.3315
18.515	1.3288
18.522	1.3261
18.53	1.3234
18.538	1.3206
18.545	1.3178
18.553	1.3151
18.56	1.3124
18.568	1.3097
18.576	1.3071
18.583	1.3046
18.591	1.3022
18.599	1.2999
18.606	1.2976
18.614	1.2955
18.621	1.2934
18.629	1.2913
18.637	1.2893
18.644	1.2873
18.652	1.2854
18.66	1.2834
18.667	1.2814
18.675	1.2793
18.682	1.2772
18.69	1.275
18.698	1.2727
18.705	1.2703
18.713	1.2678
18.721	1.2651
18.728	1.2624
18.736	1.2596
18.744	1.2567
18.751	1.2537
18.759	1.2507
18.766	1.2477
18.774	1.2446
18.782	1.2416
18.789	1.2387
18.797	1.2358
18.805	1.233
18.812	1.2302
18.82	1.2276
18.827	1.2251
18.835	1.2226
18.843	1.2203
18.85	1.2181
18.858	1.216
18.866	1.214
18.873	1.212
18.881	1.2101
18.888	1.2083
18.896	1.2066
18.904	1.205
18.911	1.2034
18.919	1.2019
18.927	1.2005
18.934	1.1992
18.942	1.198
18.949	1.1968
18.957	1.1958
18.965	1.1948
18.972	1.194
18.98	1.1932
18.988	1.1924
18.995	1.1917
19.003	1.191
19.011	1.1903
19.018	1.1896
19.026	1.1889
19.033	1.1881
19.041	1.1872
19.049	1.1864
19.056	1.1854
19.064	1.1844
19.072	1.1833
19.079	1.1823
19.087	1.1812
19.094	1.18
19.102	1.1789
19.11	1.1778
19.117	1.1767
19.125	1.1756
19.133	1.1746
19.14	1.1736
19.148	1.1726
19.155	1.1715
19.163	1.1705
19.171	1.1695
19.178	1.1684
19.186	1.1673
19.194	1.1661
19.201	1.1649
19.209	1.1636
19.217	1.1623
19.224	1.1609
19.232	1.1595
19.239	1.158
19.247	1.1565
19.255	1.155
19.262	1.1534
19.27	1.1519
19.278	1.1503
19.285	1.1488
19.293	1.1473
19.3	1.1459
19.308	1.1444
19.316	1.143
19.323	1.1415
19.331	1.1401
19.339	1.1387
19.346	1.1373
19.354	1.1359
19.361	1.1345
19.369	1.1331
19.377	1.1317
19.384	1.1302
19.392	1.1288
19.4	1.1273
19.407	1.1259
19.415	1.1245
19.422	1.123
19.43	1.1216
19.438	1.1202
19.445	1.1188
19.453	1.1174
19.461	1.1161
19.468	1.1148
19.476	1.1135
19.484	1.1123
19.491	1.1111
19.499	1.1099
19.506	1.1088
19.514	1.1078
19.522	1.1068
19.529	1.1058
19.537	1.1049
19.545	1.104
19.552	1.1031
19.56	1.1023
19.567	1.1015
19.575	1.1007
19.583	1.0999
19.59	1.0991
19.598	1.0982
19.606	1.0973
19.613	1.0964
19.621	1.0955
19.628	1.0945
19.636	1.0934
19.644	1.0922
19.651	1.091
19.659	1.0897
19.667	1.0884
19.674	1.0869
19.682	1.0854
19.689	1.0839
19.697	1.0823
19.705	1.0808
19.712	1.0792
19.72	1.0776
19.728	1.076
19.735	1.0745
19.743	1.0731
19.751	1.0717
19.758	1.0704
19.766	1.0692
19.773	1.0681
19.781	1.0671
19.789	1.0662
19.796	1.0654
19.804	1.0646
19.812	1.0639
19.819	1.0633
19.827	1.0626
19.834	1.0621
19.842	1.0615
19.85	1.0609
19.857	1.0604
19.865	1.0598
19.873	1.0592
19.88	1.0586
19.888	1.058
19.895	1.0574
19.903	1.0568
19.911	1.0562
19.918	1.0557
19.926	1.0551
19.934	1.0546
19.941	1.0541
19.949	1.0536
19.957	1.0532
19.964	1.0528
19.972	1.0524
19.979	1.0521
19.987	1.0518
19.995	1.0516
20.002	1.0514
20.01	1.0512
20.018	1.051
20.025	1.0508
20.033	1.0506
20.04	1.0504
20.048	1.0502
20.056	1.0499
20.063	1.0495
20.071	1.0491
20.079	1.0485
20.086	1.0479
20.094	1.0472
20.101	1.0465
20.109	1.0456
20.117	1.0447
20.124	1.0437
20.132	1.0427
20.14	1.0416
20.147	1.0406
20.155	1.0395
20.162	1.0385
20.17	1.0376
20.178	1.0366
20.185	1.0357
20.193	1.0349
20.201	1.0342
20.208	1.0335
20.216	1.0329
20.224	1.0324
20.231	1.0319
20.239	1.0314
20.246	1.0311
20.254	1.0307
20.262	1.0304
20.269	1.0302
20.277	1.0299
20.285	1.0297
20.292	1.0295
20.3	1.0293
20.307	1.0291
20.315	1.029
20.323	1.0288
20.33	1.0286
20.338	1.0285
20.346	1.0283
20.353	1.0281
20.361	1.0279
20.368	1.0277
20.376	1.0275
20.384	1.0271
20.391	1.0268
20.399	1.0263
20.407	1.0258
20.414	1.0252
20.422	1.0246
20.429	1.0239
20.437	1.0231
20.445	1.0222
20.452	1.0213
20.46	1.0203
20.468	1.0193
20.475	1.0183
20.483	1.0173
20.491	1.0163
20.498	1.0153
20.506	1.0144
20.513	1.0135
20.521	1.0126
20.529	1.0118
20.536	1.0111
20.544	1.0105
20.552	1.0099
20.559	1.0094
20.567	1.0089
20.574	1.0084
20.582	1.008
20.59	1.0075
20.597	1.0071
20.605	1.0066
20.613	1.0061
20.62	1.0055
20.628	1.0049
20.635	1.0042
20.643	1.0035
20.651	1.0027
20.658	1.0019
20.666	1.001
20.674	1.0001
20.681	.9992
20.689	.99827
20.697	.99735
20.704	.99644
20.712	.99557
20.719	.99472
20.727	.99392
20.735	.99318
20.742	.99247
20.75	.99181
20.758	.9912
20.765	.99065
20.773	.99013
20.78	.98966
20.788	.98922
20.796	.98885
20.803	.98851
20.811	.98821
20.819	.98796
20.826	.98776
20.834	.98762
20.841	.98752
20.849	.98747
20.857	.98748
20.864	.98754
20.872	.98764
20.88	.98777
20.887	.98794
20.895	.98814
20.902	.98835
20.91	.98857
20.918	.98878
20.925	.98898
20.933	.98916
20.941	.98931
20.948	.98944
20.956	.98952
20.964	.98956
20.971	.98957
20.979	.98955
20.986	.98949
20.994	.98939
21.002	.98928
21.009	.98914
21.017	.98899
21.025	.98884
21.032	.98868
21.04	.98852
21.047	.98836
21.055	.98822
21.063	.98809
21.07	.98797
21.078	.98786
21.086	.98777
21.093	.98769
21.101	.98761
21.108	.98753
21.116	.98745
21.124	.98736
21.131	.98725
21.139	.98711
21.147	.98695
21.154	.98674
21.162	.9865
21.169	.98622
21.177	.9859
21.185	.98553
21.192	.98513
21.2	.9847
21.208	.98426
21.215	.9838
21.223	.98334
21.231	.98289
21.238	.98246
21.246	.98208
21.253	.98174
21.261	.98145
21.269	.98122
21.276	.98107
21.284	.981
21.292	.98101
21.299	.9811
21.307	.98128
21.314	.98156
21.322	.98192
21.33	.98236
21.337	.98288
21.345	.98349
21.353	.98417
21.36	.9849
21.368	.98568
21.375	.9865
21.383	.98734
21.391	.98817
21.398	.989
21.406	.98978
21.414	.99051
21.421	.99116
21.429	.99173
21.436	.99217
21.444	.99248
21.452	.99265
21.459	.9927
21.467	.99259
21.475	.99229
21.482	.99187
21.49	.99131
21.498	.99063
21.505	.98979
21.513	.98887
21.52	.98787
21.528	.98681
21.536	.98569
21.543	.98456
21.551	.98342
21.559	.98231
21.566	.98124
21.574	.98025
21.581	.97933
21.589	.9785
21.597	.9778
21.604	.97725
21.612	.97683
21.62	.97654
21.627	.9764
21.635	.97645
21.642	.97664
21.65	.97695
21.658	.97738
21.665	.97796
21.673	.97861
21.681	.97932
21.688	.98008
21.696	.98086
21.704	.98162
21.711	.98235
21.719	.98303
21.726	.98363
21.734	.98413
21.742	.98455
21.749	.98488
21.757	.98511
21.765	.98524
21.772	.98529
21.78	.98529
21.787	.98525
21.795	.98517
21.803	.98508
21.81	.98499
21.818	.98492
21.826	.98488
21.833	.98488
21.841	.9849
21.848	.98496
21.856	.98504
21.864	.98514
21.871	.98524
21.879	.98533
21.887	.98541
21.894	.98545
21.902	.98545
21.909	.98542
21.917	.98534
21.925	.9852
21.932	.98503
21.94	.98483
21.948	.98461
21.955	.98438
21.963	.98416
21.971	.98396
21.978	.98378
21.986	.98365
21.993	.98357
22.001	.98353
22.009	.98353
22.016	.98359
22.024	.98367
22.032	.98378
22.039	.9839
22.047	.984
22.054	.98408
22.062	.98411
22.07	.98409
22.077	.98401
22.085	.98381
22.093	.98353
22.1	.98317
22.108	.98271
22.115	.98213
22.123	.98146
22.131	.98072
22.138	.97992
22.146	.97905
22.154	.97813
22.161	.9772
22.169	.97626
22.176	.97532
22.184	.9744
22.192	.97351
22.199	.97266
22.207	.97186
22.215	.97113
22.222	.97046
22.23	.96985
22.238	.96931
22.245	.96886
22.253	.96848
22.26	.96816
22.268	.9679
22.276	.96774
22.283	.96764
22.291	.9676
22.299	.96762
22.306	.9677
22.314	.96784
22.321	.96802
22.329	.96823
22.337	.96848
22.344	.96875
22.352	.96902
22.36	.96929
22.367	.96956
22.375	.9698
22.382	.97002
22.39	.97021
22.398	.97037
22.405	.97048
22.413	.97054
22.421	.97056
22.428	.97055
22.436	.97047
22.443	.97036
22.451	.97021
22.459	.97002
22.466	.96979
22.474	.96953
22.482	.96924
22.489	.96892
22.497	.96858
22.505	.96821
22.512	.96782
22.52	.96742
22.527	.967
22.535	.96657
22.543	.96613
22.55	.96568
22.558	.96523
22.566	.96478
22.573	.96433
22.581	.96389
22.588	.96347
22.596	.96307
22.604	.9627
22.611	.96236
22.619	.96207
22.627	.96183
22.634	.96166
22.642	.96155
22.649	.96151
22.657	.96155
22.665	.96168
22.672	.9619
22.68	.96219
22.688	.96255
22.695	.96302
22.703	.96355
22.711	.96413
22.718	.96477
22.726	.96547
22.733	.9662
22.741	.96695
22.749	.96771
22.756	.96847
22.764	.96923
22.772	.96996
22.779	.97067
22.787	.97134
22.794	.97196
22.802	.97255
22.81	.97309
22.817	.97359
22.825	.97404
22.833	.97446
22.84	.97484
22.848	.9752
22.855	.97554
22.863	.97586
22.871	.97617
22.878	.97648
22.886	.97679
22.894	.97711
22.901	.97742
22.909	.97773
22.916	.97804
22.924	.97833
22.932	.97861
22.939	.97887
22.947	.9791
22.955	.97928
22.962	.97941
22.97	.97949
22.978	.97951
22.985	.97945
22.993	.97933
23	.97914
23.008	.97889
23.016	.97855
23.023	.97815
23.031	.97769
23.039	.97718
23.046	.9766
23.054	.97597
23.061	.9753
23.069	.97459
23.077	.97383
23.084	.97304
23.092	.97221
23.1	.97135
23.107	.97045
23.115	.96952
23.122	.96855
23.13	.96756
23.138	.96655
23.145	.96551
23.153	.96447
23.161	.96342
23.168	.96238
23.176	.96136
23.183	.96039
23.191	.95946
23.199	.9586
23.206	.95784
23.214	.9572
23.222	.95667
23.229	.95627
23.237	.95601
23.245	.95594
23.252	.95602
23.26	.95624
23.267	.9566
23.275	.95714
23.283	.95779
23.29	.95853
23.298	.95935
23.306	.96024
23.313	.96115
23.321	.96206
23.328	.96295
23.336	.96378
23.344	.96454
23.351	.96521
23.359	.96578
23.367	.96624
23.374	.96656
23.382	.96677
23.389	.96688
23.397	.96687
23.405	.96674
23.412	.96654
23.42	.96627
23.428	.96595
23.435	.96556
23.443	.96514
23.451	.9647
23.458	.96425
23.466	.96378
23.473	.96332
23.481	.96286
23.489	.96241
23.496	.96197
23.504	.96153
23.512	.96111
23.519	.96069
23.527	.96029
23.534	.9599
23.542	.95953
23.55	.95918
23.557	.95885
23.565	.95856
23.573	.9583
23.58	.95809
23.588	.95792
23.595	.95783
23.603	.95781
23.611	.95785
23.618	.95796
23.626	.95816
23.634	.95844
23.641	.95878
23.649	.95919
23.656	.95966
23.664	.96018
23.672	.96073
23.679	.96129
23.687	.96185
23.695	.96239
23.702	.96289
23.71	.96333
23.718	.96371
23.725	.96396
23.733	.96412
23.74	.96417
23.748	.96411
23.756	.9639
23.763	.96358
23.771	.96316
23.779	.96265
23.786	.96205
23.794	.96138
23.801	.96067
23.809	.95994
23.817	.95921
23.824	.95849
23.832	.95782
23.84	.95719
23.847	.95662
23.855	.95615
23.862	.95575
23.87	.95544
23.878	.95519
23.885	.95506
23.893	.95501
23.901	.95502
23.908	.9551
23.916	.95525
23.923	.95546
23.931	.95571
23.939	.956
23.946	.95633
23.954	.95669
23.962	.95707
23.969	.95745
23.977	.95785
23.985	.95823
23.992	.95861
24	.95896
24.007	.9593
24.015	.95959
24.023	.95984
24.03	.96005
24.038	.96021
24.046	.9603
24.053	.96034
24.061	.96033
24.068	.96027
24.076	.96015
24.084	.95999
24.091	.95979
