11.595	1.6803
11.603	1.6808
11.611	1.6813
11.618	1.6818
11.626	1.6822
11.633	1.6827
11.641	1.6831
11.649	1.6835
11.656	1.6839
11.664	1.6843
11.672	1.6846
11.679	1.6849
11.687	1.6852
11.694	1.6853
11.702	1.6854
11.71	1.6854
11.717	1.6852
11.725	1.685
11.733	1.6846
11.74	1.6841
11.748	1.6835
11.756	1.6828
11.763	1.682
11.771	1.6811
11.778	1.6802
11.786	1.6792
11.794	1.6782
11.801	1.6773
11.809	1.6763
11.817	1.6755
11.824	1.6747
11.832	1.674
11.839	1.6735
11.847	1.673
11.855	1.6727
11.862	1.6726
11.87	1.6725
11.878	1.6725
11.885	1.6725
11.893	1.6726
11.9	1.6727
11.908	1.6728
11.916	1.6728
11.923	1.6727
11.931	1.6725
11.939	1.6722
11.946	1.6718
11.954	1.6711
11.961	1.6704
11.969	1.6695
11.977	1.6684
11.984	1.6671
11.992	1.6658
12	1.6643
12.007	1.6627
12.015	1.6611
12.023	1.6595
12.03	1.6578
12.038	1.6561
12.045	1.6545
12.053	1.6529
12.061	1.6513
12.068	1.6498
12.076	1.6485
12.084	1.6472
12.091	1.6461
12.099	1.645
12.106	1.6441
12.114	1.6433
12.122	1.6426
12.129	1.6419
12.137	1.6414
12.145	1.6409
12.152	1.6405
12.16	1.6402
12.167	1.6399
12.175	1.6397
12.183	1.6394
12.19	1.6392
12.198	1.639
12.206	1.6387
12.213	1.6385
12.221	1.6382
12.229	1.6378
12.236	1.6374
12.244	1.6369
12.251	1.6363
12.259	1.6357
12.267	1.6349
12.274	1.6339
12.282	1.6328
12.29	1.6316
12.297	1.6303
12.305	1.6288
12.312	1.6272
12.32	1.6256
12.328	1.6239
12.335	1.6221
12.343	1.6203
12.351	1.6185
12.358	1.6167
12.366	1.615
12.373	1.6134
12.381	1.6119
12.389	1.6104
12.396	1.6091
12.404	1.6078
12.412	1.6067
12.419	1.6056
12.427	1.6047
12.434	1.6038
12.442	1.6031
12.45	1.6024
12.457	1.6018
12.465	1.6014
12.473	1.601
12.48	1.6007
12.488	1.6005
12.496	1.6003
12.503	1.6002
12.511	1.6
12.518	1.5999
12.526	1.5996
12.534	1.5993
12.541	1.5989
12.549	1.5983
12.557	1.5975
12.564	1.5964
12.572	1.5952
12.579	1.5937
12.587	1.592
12.595	1.59
12.602	1.5879
12.61	1.5856
12.618	1.5831
12.625	1.5804
12.633	1.5778
12.64	1.575
12.648	1.5723
12.656	1.5696
12.663	1.567
12.671	1.5645
12.679	1.5622
12.686	1.5601
12.694	1.5582
12.701	1.5564
12.709	1.5549
12.717	1.5537
12.724	1.5527
12.732	1.5519
12.74	1.5513
12.747	1.551
12.755	1.5509
12.763	1.5509
12.77	1.5511
12.778	1.5515
12.785	1.5521
12.793	1.5528
12.801	1.5535
12.808	1.5544
12.816	1.5552
12.824	1.5561
12.831	1.557
12.839	1.5578
12.846	1.5585
12.854	1.559
12.862	1.5594
12.869	1.5597
12.877	1.5597
12.885	1.5594
12.892	1.5589
12.9	1.5582
12.907	1.5571
12.915	1.5558
12.923	1.5543
12.93	1.5526
12.938	1.5508
12.946	1.5487
12.953	1.5466
12.961	1.5444
12.968	1.5422
12.976	1.54
12.984	1.5378
12.991	1.5358
12.999	1.5338
13.007	1.532
13.014	1.5304
13.022	1.529
13.03	1.5277
13.037	1.5267
13.045	1.5259
13.052	1.5253
13.06	1.5249
13.068	1.5247
13.075	1.5247
13.083	1.5249
13.091	1.5252
13.098	1.5257
13.106	1.5262
13.113	1.5268
13.121	1.5275
13.129	1.5281
13.136	1.5288
13.144	1.5294
13.152	1.5299
13.159	1.5303
13.167	1.5305
13.174	1.5306
13.182	1.5305
13.19	1.5303
13.197	1.5299
13.205	1.5293
13.213	1.5285
13.22	1.5275
13.228	1.5265
13.236	1.5252
13.243	1.5239
13.251	1.5225
13.258	1.521
13.266	1.5194
13.274	1.5179
13.281	1.5163
13.289	1.5148
13.297	1.5133
13.304	1.5119
13.312	1.5106
13.319	1.5093
13.327	1.5082
13.335	1.5072
13.342	1.5063
13.35	1.5055
13.358	1.5048
13.365	1.5042
13.373	1.5037
13.38	1.5033
13.388	1.5029
13.396	1.5025
13.403	1.5022
13.411	1.5018
13.419	1.5014
13.426	1.5009
13.434	1.5003
13.441	1.4996
13.449	1.4988
13.457	1.4979
13.464	1.4968
13.472	1.4957
13.48	1.4944
13.487	1.4931
13.495	1.4917
13.503	1.4902
13.51	1.4888
13.518	1.4873
13.525	1.486
13.533	1.4848
13.541	1.4836
13.548	1.4826
13.556	1.4818
13.564	1.4812
13.571	1.4808
13.579	1.4805
13.586	1.4805
13.594	1.4807
13.602	1.481
13.609	1.4814
13.617	1.482
13.625	1.4827
13.632	1.4834
13.64	1.4843
13.647	1.4851
13.655	1.486
13.663	1.4869
13.67	1.4877
13.678	1.4886
13.686	1.4894
13.693	1.4902
13.701	1.4909
13.708	1.4917
13.716	1.4924
13.724	1.493
13.731	1.4937
13.739	1.4943
13.747	1.4949
13.754	1.4955
13.762	1.4962
13.77	1.4968
13.777	1.4975
13.785	1.4981
13.792	1.4988
13.8	1.4994
13.808	1.5001
13.815	1.5006
13.823	1.5012
13.831	1.5016
13.838	1.502
13.846	1.5022
13.853	1.5023
13.861	1.5023
13.869	1.5021
13.876	1.5016
13.884	1.501
13.892	1.5001
13.899	1.4991
13.907	1.4978
13.914	1.4963
13.922	1.4946
13.93	1.4928
13.937	1.4908
13.945	1.4886
13.953	1.4865
13.96	1.4843
13.968	1.4821
13.976	1.48
13.983	1.478
13.991	1.4762
13.998	1.4746
14.006	1.4733
14.014	1.4724
14.021	1.4718
14.029	1.4716
14.037	1.4719
14.044	1.4726
14.052	1.4737
14.059	1.4752
14.067	1.4772
14.075	1.4796
14.082	1.4823
14.09	1.4853
14.098	1.4887
14.105	1.4923
14.113	1.4961
14.12	1.5
14.128	1.5041
14.136	1.5083
14.143	1.5125
14.151	1.5167
14.159	1.5209
14.166	1.5251
14.174	1.5292
14.181	1.5332
14.189	1.5371
14.197	1.541
14.204	1.5447
14.212	1.5484
14.22	1.5519
14.227	1.5554
14.235	1.5587
14.243	1.5619
14.25	1.5651
14.258	1.5681
14.265	1.5711
14.273	1.5739
14.281	1.5767
14.288	1.5795
14.296	1.5821
14.304	1.5848
14.311	1.5874
14.319	1.59
14.326	1.5926
14.334	1.5952
14.342	1.5978
14.349	1.6005
14.357	1.6033
14.365	1.6062
14.372	1.6091
14.38	1.6121
14.387	1.6153
14.395	1.6185
14.403	1.6219
14.41	1.6254
14.418	1.6291
14.426	1.6328
14.433	1.6368
14.441	1.6408
14.448	1.6449
14.456	1.6492
14.464	1.6536
14.471	1.6581
14.479	1.6626
14.487	1.6672
14.494	1.6718
14.502	1.6764
14.51	1.681
14.517	1.6854
14.525	1.6897
14.532	1.6937
14.54	1.6976
14.548	1.7012
14.555	1.7044
14.563	1.7074
14.571	1.7099
14.578	1.7122
14.586	1.7139
14.593	1.7153
14.601	1.7164
14.609	1.7172
14.616	1.7176
14.624	1.7178
14.632	1.7178
14.639	1.7176
14.647	1.7174
14.654	1.717
14.662	1.7167
14.67	1.7164
14.677	1.7162
14.685	1.7161
14.693	1.7161
14.7	1.7162
14.708	1.7165
14.715	1.717
14.723	1.7177
14.731	1.7184
14.738	1.7193
14.746	1.7204
14.754	1.7215
14.761	1.7227
14.769	1.7239
14.777	1.7252
14.784	1.7265
14.792	1.7278
14.799	1.7291
14.807	1.7303
14.815	1.7314
14.822	1.7324
14.83	1.7334
14.838	1.7342
14.845	1.7348
14.853	1.7354
14.86	1.7358
14.868	1.7361
14.876	1.7361
14.883	1.7361
14.891	1.7358
14.899	1.7355
14.906	1.735
14.914	1.7343
14.921	1.7335
14.929	1.7326
14.937	1.7315
14.944	1.7303
14.952	1.729
14.96	1.7277
14.967	1.7263
14.975	1.7248
14.983	1.7233
14.99	1.7219
14.998	1.7204
15.005	1.719
15.013	1.7177
15.021	1.7165
15.028	1.7154
15.036	1.7144
15.044	1.7136
15.051	1.7129
15.059	1.7124
15.066	1.712
15.074	1.7118
15.082	1.7116
15.089	1.7115
15.097	1.7115
15.105	1.7115
15.112	1.7115
15.12	1.7115
15.127	1.7113
15.135	1.7111
15.143	1.7107
15.15	1.7103
15.158	1.7096
15.166	1.7089
15.173	1.7079
15.181	1.7069
15.188	1.7058
15.196	1.7046
15.204	1.7033
15.211	1.7021
15.219	1.7008
15.227	1.6996
15.234	1.6984
15.242	1.6973
15.25	1.6963
15.257	1.6953
15.265	1.6945
15.272	1.6936
15.28	1.6928
15.288	1.692
15.295	1.6912
15.303	1.6904
15.311	1.6895
15.318	1.6885
15.326	1.6874
15.333	1.6861
15.341	1.6847
15.349	1.6832
15.356	1.6815
15.364	1.6797
15.372	1.6778
15.379	1.6757
15.387	1.6735
15.394	1.6712
15.402	1.6688
15.41	1.6664
15.417	1.6639
15.425	1.6614
15.433	1.6589
15.44	1.6563
15.448	1.6537
15.455	1.6512
15.463	1.6486
15.471	1.646
15.478	1.6434
15.486	1.6409
15.494	1.6383
15.501	1.6358
15.509	1.6334
15.517	1.631
15.524	1.6286
15.532	1.6263
15.539	1.6241
15.547	1.622
15.555	1.6199
15.562	1.618
15.57	1.6162
15.578	1.6144
15.585	1.6128
15.593	1.6114
15.6	1.61
15.608	1.6086
15.616	1.6074
15.623	1.6063
15.631	1.6052
15.639	1.6042
15.646	1.6032
15.654	1.6022
15.661	1.6013
15.669	1.6003
15.677	1.5994
15.684	1.5984
15.692	1.5974
15.7	1.5964
15.707	1.5953
15.715	1.5942
15.722	1.5931
15.73	1.5919
15.738	1.5907
15.745	1.5894
15.753	1.5881
15.761	1.5867
15.768	1.5853
15.776	1.5839
15.784	1.5824
15.791	1.5809
15.799	1.5793
15.806	1.5777
15.814	1.5761
15.822	1.5744
15.829	1.5727
15.837	1.571
15.845	1.5693
15.852	1.5675
15.86	1.5658
15.867	1.564
15.875	1.5622
15.883	1.5603
15.89	1.5585
15.898	1.5568
15.906	1.555
15.913	1.5533
15.921	1.5517
15.928	1.5501
15.936	1.5487
15.944	1.5474
15.951	1.5462
15.959	1.5452
15.967	1.5443
15.974	1.5436
15.982	1.5431
15.99	1.5426
15.997	1.5424
16.005	1.5422
16.012	1.5421
16.02	1.542
16.028	1.542
16.035	1.542
16.043	1.5418
16.051	1.5416
16.058	1.5414
16.066	1.5409
16.073	1.5404
16.081	1.5397
16.089	1.5388
16.096	1.5378
16.104	1.5366
16.112	1.5353
16.119	1.5339
16.127	1.5324
16.134	1.5308
16.142	1.529
16.15	1.5272
16.157	1.5254
16.165	1.5235
16.173	1.5215
16.18	1.5195
16.188	1.5175
16.195	1.5154
16.203	1.5134
16.211	1.5113
16.218	1.5093
16.226	1.5073
16.234	1.5054
16.241	1.5035
16.249	1.5017
16.257	1.5
16.264	1.4985
16.272	1.497
16.279	1.4957
16.287	1.4945
16.295	1.4935
16.302	1.4926
16.31	1.4918
16.318	1.4911
16.325	1.4906
16.333	1.4901
16.34	1.4897
16.348	1.4893
16.356	1.489
16.363	1.4887
16.371	1.4884
16.379	1.4881
16.386	1.4877
16.394	1.4874
16.401	1.4871
16.409	1.4867
16.417	1.4863
16.424	1.4859
16.432	1.4854
16.44	1.4849
16.447	1.4844
16.455	1.4838
16.463	1.4832
16.47	1.4825
16.478	1.4817
16.485	1.4809
16.493	1.4801
16.501	1.4792
16.508	1.4782
16.516	1.4772
16.524	1.4761
16.531	1.4751
16.539	1.474
16.546	1.473
16.554	1.472
16.562	1.471
16.569	1.4701
16.577	1.4693
16.585	1.4687
16.592	1.4681
16.6	1.4676
16.607	1.4673
16.615	1.4671
16.623	1.467
16.63	1.467
16.638	1.4671
16.646	1.4673
16.653	1.4676
16.661	1.4679
16.668	1.4681
16.676	1.4684
16.684	1.4686
16.691	1.4687
16.699	1.4687
16.707	1.4686
16.714	1.4683
16.722	1.4679
16.73	1.4674
16.737	1.4666
16.745	1.4657
16.752	1.4646
16.76	1.4634
16.768	1.4621
16.775	1.4607
16.783	1.4592
16.791	1.4577
16.798	1.4562
16.806	1.4547
16.813	1.4533
16.821	1.452
16.829	1.4509
16.836	1.4499
16.844	1.4491
16.852	1.4484
16.859	1.4479
16.867	1.4476
16.874	1.4475
16.882	1.4475
16.89	1.4476
16.897	1.4478
16.905	1.4481
16.913	1.4484
16.92	1.4487
16.928	1.449
16.935	1.4493
16.943	1.4494
16.951	1.4495
16.958	1.4495
16.966	1.4494
16.974	1.4491
16.981	1.4488
16.989	1.4484
16.997	1.4479
17.004	1.4472
17.012	1.4466
17.019	1.4459
17.027	1.4452
17.035	1.4444
17.042	1.4437
17.05	1.443
17.058	1.4422
17.065	1.4416
17.073	1.4409
17.08	1.4403
17.088	1.4397
17.096	1.4391
17.103	1.4386
17.111	1.4381
17.119	1.4377
17.126	1.4372
17.134	1.4369
17.141	1.4365
17.149	1.4361
17.157	1.4358
17.164	1.4355
17.172	1.4352
17.18	1.4349
17.187	1.4347
17.195	1.4343
17.203	1.434
17.21	1.4337
17.218	1.4333
17.225	1.4328
17.233	1.4323
17.241	1.4318
17.248	1.4311
17.256	1.4304
17.264	1.4296
17.271	1.4288
17.279	1.4279
17.286	1.4269
17.294	1.4259
17.302	1.4248
17.309	1.4237
17.317	1.4226
17.325	1.4214
17.332	1.4202
17.34	1.4189
17.347	1.4176
17.355	1.4163
17.363	1.4149
17.37	1.4134
17.378	1.4119
17.386	1.4104
17.393	1.4088
17.401	1.4071
17.408	1.4054
17.416	1.4037
17.424	1.402
17.431	1.4002
17.439	1.3986
17.447	1.3969
17.454	1.3954
17.462	1.3939
17.47	1.3925
17.477	1.3912
17.485	1.39
17.492	1.389
17.5	1.3881
17.508	1.3872
17.515	1.3865
17.523	1.3859
17.531	1.3854
17.538	1.385
17.546	1.3847
17.553	1.3844
17.561	1.3842
17.569	1.384
17.576	1.3838
17.584	1.3836
17.592	1.3835
17.599	1.3834
17.607	1.3832
17.614	1.383
17.622	1.3828
17.63	1.3826
17.637	1.3824
17.645	1.3821
17.653	1.3818
17.66	1.3815
17.668	1.3812
17.675	1.3808
17.683	1.3805
17.691	1.3802
17.698	1.38
17.706	1.3798
17.714	1.3796
17.721	1.3795
17.729	1.3795
17.737	1.3796
17.744	1.3798
17.752	1.38
17.759	1.3803
17.767	1.3807
17.775	1.3811
17.782	1.3816
17.79	1.382
17.798	1.3825
17.805	1.3829
17.813	1.3833
17.82	1.3837
17.828	1.3839
17.836	1.3841
17.843	1.3841
17.851	1.3841
17.859	1.3839
17.866	1.3836
17.874	1.3832
17.881	1.3827
17.889	1.3822
17.897	1.3815
17.904	1.3809
17.912	1.3802
17.92	1.3796
17.927	1.3789
17.935	1.3783
17.942	1.3778
17.95	1.3773
17.958	1.3769
17.965	1.3766
17.973	1.3762
17.981	1.3759
17.988	1.3757
17.996	1.3754
18.004	1.3751
18.011	1.3748
18.019	1.3744
18.026	1.3739
18.034	1.3734
18.042	1.3728
18.049	1.3722
18.057	1.3715
18.065	1.3708
18.072	1.37
18.08	1.3692
18.087	1.3684
18.095	1.3677
18.103	1.3669
18.11	1.3662
18.118	1.3656
18.126	1.365
18.133	1.3644
18.141	1.3638
18.148	1.3633
18.156	1.3628
18.164	1.3622
18.171	1.3616
18.179	1.361
18.187	1.3604
18.194	1.3596
18.202	1.3588
18.21	1.358
18.217	1.357
18.225	1.3561
18.232	1.355
18.24	1.354
18.248	1.353
18.255	1.352
18.263	1.351
18.271	1.3501
18.278	1.3494
18.286	1.3487
18.293	1.3482
18.301	1.3478
18.309	1.3476
18.316	1.3475
18.324	1.3475
18.332	1.3477
18.339	1.3479
18.347	1.3483
18.354	1.3487
18.362	1.3491
18.37	1.3495
18.377	1.3499
18.385	1.3502
18.393	1.3504
18.4	1.3505
18.408	1.3505
18.415	1.3503
18.423	1.3498
18.431	1.3492
18.438	1.3484
18.446	1.3473
18.454	1.346
18.461	1.3446
18.469	1.3429
18.477	1.3409
18.484	1.3388
18.492	1.3365
18.499	1.3341
18.507	1.3316
18.515	1.3289
18.522	1.3262
18.53	1.3235
18.538	1.3207
18.545	1.3179
18.553	1.3152
18.56	1.3125
18.568	1.3098
18.576	1.3073
18.583	1.3048
18.591	1.3023
18.599	1.3
18.606	1.2977
18.614	1.2956
18.621	1.2935
18.629	1.2914
18.637	1.2894
18.644	1.2874
18.652	1.2855
18.66	1.2835
18.667	1.2815
18.675	1.2794
18.682	1.2773
18.69	1.2751
18.698	1.2728
18.705	1.2704
18.713	1.2679
18.721	1.2652
18.728	1.2625
18.736	1.2597
18.744	1.2568
18.751	1.2538
18.759	1.2508
18.766	1.2478
18.774	1.2447
18.782	1.2417
18.789	1.2388
18.797	1.2359
18.805	1.2331
18.812	1.2303
18.82	1.2277
18.827	1.2252
18.835	1.2227
18.843	1.2204
18.85	1.2182
18.858	1.2161
18.866	1.2141
18.873	1.2121
18.881	1.2102
18.888	1.2084
18.896	1.2067
18.904	1.2051
18.911	1.2035
18.919	1.202
18.927	1.2006
18.934	1.1993
18.942	1.1981
18.949	1.1969
18.957	1.1959
18.965	1.1949
18.972	1.1941
18.98	1.1932
18.988	1.1925
18.995	1.1918
19.003	1.1911
19.011	1.1904
19.018	1.1897
19.026	1.1889
19.033	1.1882
19.041	1.1873
19.049	1.1864
19.056	1.1855
19.064	1.1845
19.072	1.1834
19.079	1.1824
19.087	1.1812
19.094	1.1801
19.102	1.179
19.11	1.1779
19.117	1.1768
19.125	1.1757
19.133	1.1747
19.14	1.1737
19.148	1.1726
19.155	1.1716
19.163	1.1706
19.171	1.1696
19.178	1.1685
19.186	1.1674
19.194	1.1662
19.201	1.165
19.209	1.1637
19.217	1.1624
19.224	1.161
19.232	1.1596
19.239	1.1581
19.247	1.1566
19.255	1.155
19.262	1.1535
19.27	1.152
19.278	1.1504
19.285	1.1489
19.293	1.1474
19.3	1.146
19.308	1.1445
19.316	1.1431
19.323	1.1416
19.331	1.1402
19.339	1.1388
19.346	1.1374
19.354	1.136
19.361	1.1346
19.369	1.1332
19.377	1.1317
19.384	1.1303
19.392	1.1289
19.4	1.1274
19.407	1.126
19.415	1.1245
19.422	1.1231
19.43	1.1217
19.438	1.1203
19.445	1.1189
19.453	1.1175
19.461	1.1162
19.468	1.1149
19.476	1.1136
19.484	1.1124
19.491	1.1112
19.499	1.11
19.506	1.1089
19.514	1.1079
19.522	1.1069
19.529	1.1059
19.537	1.105
19.545	1.1041
19.552	1.1032
19.56	1.1024
19.567	1.1016
19.575	1.1008
19.583	1.1
19.59	1.0991
19.598	1.0983
19.606	1.0974
19.613	1.0965
19.621	1.0955
19.628	1.0945
19.636	1.0935
19.644	1.0923
19.651	1.0911
19.659	1.0898
19.667	1.0884
19.674	1.087
19.682	1.0855
19.689	1.084
19.697	1.0824
19.705	1.0808
19.712	1.0792
19.72	1.0777
19.728	1.0761
19.735	1.0746
19.743	1.0732
19.751	1.0718
19.758	1.0705
19.766	1.0693
19.773	1.0682
19.781	1.0672
19.789	1.0663
19.796	1.0655
19.804	1.0647
19.812	1.064
19.819	1.0633
19.827	1.0627
19.834	1.0621
19.842	1.0616
19.85	1.061
19.857	1.0604
19.865	1.0599
19.873	1.0593
19.88	1.0587
19.888	1.0581
19.895	1.0575
19.903	1.0569
19.911	1.0563
19.918	1.0557
19.926	1.0552
19.934	1.0546
19.941	1.0541
19.949	1.0537
19.957	1.0532
19.964	1.0528
19.972	1.0525
19.979	1.0522
19.987	1.0519
19.995	1.0517
20.002	1.0514
20.01	1.0513
20.018	1.0511
20.025	1.0509
20.033	1.0507
20.04	1.0505
20.048	1.0503
20.056	1.05
20.063	1.0496
20.071	1.0491
20.079	1.0486
20.086	1.048
20.094	1.0473
20.101	1.0465
20.109	1.0457
20.117	1.0448
20.124	1.0438
20.132	1.0428
20.14	1.0417
20.147	1.0407
20.155	1.0396
20.162	1.0386
20.17	1.0376
20.178	1.0367
20.185	1.0358
20.193	1.035
20.201	1.0343
20.208	1.0336
20.216	1.033
20.224	1.0324
20.231	1.0319
20.239	1.0315
20.246	1.0311
20.254	1.0308
20.262	1.0305
20.269	1.0302
20.277	1.03
20.285	1.0298
20.292	1.0295
20.3	1.0294
20.307	1.0292
20.315	1.029
20.323	1.0289
20.33	1.0287
20.338	1.0286
20.346	1.0284
20.353	1.0282
20.361	1.028
20.368	1.0278
20.376	1.0275
20.384	1.0272
20.391	1.0268
20.399	1.0264
20.407	1.0259
20.414	1.0253
20.422	1.0247
20.429	1.0239
20.437	1.0231
20.445	1.0223
20.452	1.0213
20.46	1.0204
20.468	1.0194
20.475	1.0184
20.483	1.0174
20.491	1.0164
20.498	1.0154
20.506	1.0144
20.513	1.0135
20.521	1.0127
20.529	1.0119
20.536	1.0112
20.544	1.0106
20.552	1.01
20.559	1.0094
20.567	1.0089
20.574	1.0085
20.582	1.008
20.59	1.0076
20.597	1.0071
20.605	1.0067
20.613	1.0061
20.62	1.0056
20.628	1.005
20.635	1.0043
20.643	1.0036
20.651	1.0028
20.658	1.0019
20.666	1.0011
20.674	1.0001
20.681	.99926
20.689	.99833
20.697	.9974
20.704	.9965
20.712	.99563
20.719	.99478
20.727	.99398
20.735	.99324
20.742	.99253
20.75	.99187
20.758	.99126
20.765	.9907
20.773	.99019
20.78	.98972
20.788	.98928
20.796	.9889
20.803	.98857
20.811	.98827
20.819	.98802
20.826	.98782
20.834	.98768
20.841	.98758
20.849	.98753
20.857	.98753
20.864	.9876
20.872	.9877
20.88	.98783
20.887	.988
20.895	.9882
20.902	.98841
20.91	.98863
20.918	.98884
20.925	.98904
20.933	.98921
20.941	.98937
20.948	.98949
20.956	.98957
20.964	.98962
20.971	.98963
20.979	.9896
20.986	.98954
20.994	.98945
21.002	.98933
21.009	.9892
21.017	.98905
21.025	.98889
21.032	.98873
21.04	.98857
21.047	.98842
21.055	.98828
21.063	.98814
21.07	.98802
21.078	.98792
21.086	.98783
21.093	.98774
21.101	.98766
21.108	.98759
21.116	.98751
21.124	.98741
21.131	.9873
21.139	.98717
21.147	.987
21.154	.98679
21.162	.98655
21.169	.98627
21.177	.98595
21.185	.98558
21.192	.98518
21.2	.98476
21.208	.98431
21.215	.98385
21.223	.98339
21.231	.98294
21.238	.98251
21.246	.98213
21.253	.98179
21.261	.9815
21.269	.98127
21.276	.98112
21.284	.98105
21.292	.98106
21.299	.98115
21.307	.98133
21.314	.98161
21.322	.98197
21.33	.98241
21.337	.98293
21.345	.98355
21.353	.98422
21.36	.98495
21.368	.98573
21.375	.98655
21.383	.98739
21.391	.98822
21.398	.98905
21.406	.98983
21.414	.99056
21.421	.99121
21.429	.99178
21.436	.99222
21.444	.99253
21.452	.9927
21.459	.99275
21.467	.99264
21.475	.99234
21.482	.99192
21.49	.99136
21.498	.99068
21.505	.98984
21.513	.98892
21.52	.98792
21.528	.98686
21.536	.98574
21.543	.9846
21.551	.98347
21.559	.98236
21.566	.98129
21.574	.9803
21.581	.97938
21.589	.97855
21.597	.97785
21.604	.9773
21.612	.97687
21.62	.97659
21.627	.97645
21.635	.9765
21.642	.97669
21.65	.977
21.658	.97743
21.665	.97801
21.673	.97866
21.681	.97937
21.688	.98013
21.696	.9809
21.704	.98166
21.711	.98239
21.719	.98308
21.726	.98368
21.734	.98418
21.742	.9846
21.749	.98493
21.757	.98516
21.765	.98528
21.772	.98534
21.78	.98534
21.787	.98529
21.795	.98521
21.803	.98512
21.81	.98504
21.818	.98497
21.826	.98493
21.833	.98492
21.841	.98495
21.848	.985
21.856	.98508
21.864	.98518
21.871	.98528
21.879	.98538
21.887	.98545
21.894	.98549
21.902	.9855
21.909	.98546
21.917	.98538
21.925	.98524
21.932	.98507
21.94	.98488
21.948	.98466
21.955	.98443
21.963	.98421
21.971	.984
21.978	.98382
21.986	.98369
21.993	.98361
22.001	.98357
22.009	.98357
22.016	.98363
22.024	.98372
22.032	.98382
22.039	.98394
22.047	.98405
22.054	.98412
22.062	.98416
22.07	.98414
22.077	.98405
22.085	.98386
22.093	.98358
22.1	.98321
22.108	.98275
22.115	.98217
22.123	.9815
22.131	.98076
22.138	.97996
22.146	.97909
22.154	.97818
22.161	.97724
22.169	.9763
22.176	.97536
22.184	.97444
22.192	.97355
22.199	.9727
22.207	.9719
22.215	.97117
22.222	.9705
22.23	.9699
22.238	.96935
22.245	.9689
22.253	.96852
22.26	.9682
22.268	.96794
22.276	.96778
22.283	.96768
22.291	.96764
22.299	.96766
22.306	.96774
22.314	.96788
22.321	.96806
22.329	.96827
22.337	.96852
22.344	.96879
22.352	.96906
22.36	.96933
22.367	.9696
22.375	.96984
22.382	.97006
22.39	.97025
22.398	.97041
22.405	.97052
22.413	.97058
22.421	.9706
22.428	.97059
22.436	.97051
22.443	.9704
22.451	.97025
22.459	.97006
22.466	.96983
22.474	.96957
22.482	.96928
22.489	.96896
22.497	.96862
22.505	.96825
22.512	.96786
22.52	.96746
22.527	.96704
22.535	.96661
22.543	.96617
22.55	.96572
22.558	.96527
22.566	.96481
22.573	.96437
22.581	.96393
22.588	.9635
22.596	.9631
22.604	.96274
22.611	.9624
22.619	.96211
22.627	.96187
22.634	.9617
22.642	.96159
22.649	.96155
22.657	.96158
22.665	.96172
22.672	.96193
22.68	.96222
22.688	.96259
22.695	.96305
22.703	.96358
22.711	.96417
22.718	.96481
22.726	.96551
22.733	.96624
22.741	.96698
22.749	.96775
22.756	.96851
22.764	.96926
22.772	.96999
22.779	.9707
22.787	.97137
22.794	.972
22.802	.97258
22.81	.97313
22.817	.97363
22.825	.97408
22.833	.97449
22.84	.97488
22.848	.97524
22.855	.97557
22.863	.97589
22.871	.97621
22.878	.97652
22.886	.97683
22.894	.97714
22.901	.97745
22.909	.97777
22.916	.97807
22.924	.97837
22.932	.97865
22.939	.97891
22.947	.97913
22.955	.97931
22.962	.97944
22.97	.97952
22.978	.97955
22.985	.97949
22.993	.97936
23	.97918
23.008	.97892
23.016	.97859
23.023	.97818
23.031	.97773
23.039	.97721
23.046	.97664
23.054	.97601
23.061	.97533
23.069	.97462
23.077	.97387
23.084	.97307
23.092	.97224
23.1	.97138
23.107	.97048
23.115	.96955
23.122	.96858
23.13	.9676
23.138	.96658
23.145	.96555
23.153	.9645
23.161	.96345
23.168	.96241
23.176	.96139
23.183	.96042
23.191	.95949
23.199	.95863
23.206	.95787
23.214	.95723
23.222	.9567
23.229	.9563
23.237	.95604
23.245	.95598
23.252	.95605
23.26	.95627
23.267	.95663
23.275	.95717
23.283	.95782
23.29	.95856
23.298	.95938
23.306	.96027
23.313	.96118
23.321	.96209
23.328	.96298
23.336	.96381
23.344	.96457
23.351	.96524
23.359	.96582
23.367	.96627
23.374	.96659
23.382	.9668
23.389	.96691
23.397	.9669
23.405	.96678
23.412	.96657
23.42	.9663
23.428	.96598
23.435	.96559
23.443	.96517
23.451	.96473
23.458	.96428
23.466	.96381
23.473	.96335
23.481	.9629
23.489	.96244
23.496	.962
23.504	.96156
23.512	.96114
23.519	.96072
23.527	.96032
23.534	.95993
23.542	.95956
23.55	.95921
23.557	.95888
23.565	.95859
23.573	.95833
23.58	.95812
23.588	.95795
23.595	.95786
23.603	.95784
23.611	.95788
23.618	.95799
23.626	.95819
23.634	.95847
23.641	.95881
23.649	.95922
23.656	.95969
23.664	.96021
23.672	.96076
23.679	.96132
23.687	.96188
23.695	.96242
23.702	.96292
23.71	.96336
23.718	.96373
23.725	.96399
23.733	.96414
23.74	.9642
23.748	.96414
23.756	.96393
23.763	.96361
23.771	.96319
23.779	.96268
23.786	.96208
23.794	.96141
23.801	.9607
23.809	.95997
23.817	.95923
23.824	.95852
23.832	.95785
23.84	.95722
23.847	.95665
23.855	.95618
23.862	.95578
23.87	.95546
23.878	.95522
23.885	.95509
23.893	.95503
23.901	.95505
23.908	.95512
23.916	.95528
