11.336	1.7148
11.344	1.7145
11.351	1.7141
11.359	1.7137
11.366	1.7133
11.374	1.713
11.382	1.7126
11.389	1.7124
11.397	1.7122
11.405	1.7121
11.412	1.7121
11.42	1.7122
11.427	1.7125
11.435	1.7129
11.443	1.7135
11.45	1.7142
11.458	1.715
11.466	1.716
11.473	1.717
11.481	1.7181
11.489	1.7193
11.496	1.7205
11.504	1.7217
11.511	1.7228
11.519	1.7239
11.527	1.7248
11.534	1.7257
11.542	1.7264
11.55	1.727
11.557	1.7275
11.565	1.7279
11.572	1.7281
11.58	1.7283
11.588	1.7284
11.595	1.7284
11.603	1.7284
11.611	1.7283
11.618	1.7283
11.626	1.7282
11.633	1.7281
11.641	1.728
11.649	1.728
11.656	1.7279
11.664	1.7278
11.672	1.7276
11.679	1.7275
11.687	1.7272
11.694	1.7269
11.702	1.7266
11.71	1.7261
11.717	1.7255
11.725	1.7248
11.733	1.724
11.74	1.7231
11.748	1.7221
11.756	1.721
11.763	1.7198
11.771	1.7185
11.778	1.7172
11.786	1.7158
11.794	1.7145
11.801	1.7131
11.809	1.7118
11.817	1.7106
11.824	1.7095
11.832	1.7085
11.839	1.7076
11.847	1.7068
11.855	1.7062
11.862	1.7057
11.87	1.7052
11.878	1.7049
11.885	1.7046
11.893	1.7044
11.9	1.7042
11.908	1.704
11.916	1.7037
11.923	1.7033
11.931	1.7028
11.939	1.7023
11.946	1.7015
11.954	1.7006
11.961	1.6995
11.969	1.6984
11.977	1.697
11.984	1.6955
11.992	1.6939
12	1.6921
12.007	1.6903
12.015	1.6884
12.023	1.6865
12.03	1.6846
12.038	1.6827
12.045	1.6808
12.053	1.679
12.061	1.6772
12.068	1.6755
12.076	1.6739
12.084	1.6724
12.091	1.671
12.099	1.6697
12.106	1.6686
12.114	1.6676
12.122	1.6666
12.129	1.6658
12.137	1.6651
12.145	1.6644
12.152	1.6638
12.16	1.6633
12.167	1.6628
12.175	1.6623
12.183	1.6619
12.19	1.6614
12.198	1.661
12.206	1.6606
12.213	1.6602
12.221	1.6597
12.229	1.6592
12.236	1.6586
12.244	1.6579
12.251	1.6572
12.259	1.6563
12.267	1.6553
12.274	1.6542
12.282	1.653
12.29	1.6516
12.297	1.6501
12.305	1.6485
12.312	1.6467
12.32	1.6449
12.328	1.643
12.335	1.6411
12.343	1.6391
12.351	1.6372
12.358	1.6353
12.366	1.6335
12.373	1.6317
12.381	1.63
12.389	1.6284
12.396	1.6269
12.404	1.6255
12.412	1.6242
12.419	1.623
12.427	1.6219
12.434	1.621
12.442	1.6201
12.45	1.6193
12.457	1.6186
12.465	1.618
12.473	1.6175
12.48	1.6171
12.488	1.6167
12.496	1.6164
12.503	1.6162
12.511	1.6159
12.518	1.6156
12.526	1.6153
12.534	1.6148
12.541	1.6143
12.549	1.6136
12.557	1.6126
12.564	1.6115
12.572	1.6101
12.579	1.6086
12.587	1.6067
12.595	1.6047
12.602	1.6024
12.61	1.6
12.618	1.5974
12.625	1.5946
12.633	1.5919
12.64	1.589
12.648	1.5862
12.656	1.5834
12.663	1.5807
12.671	1.5782
12.679	1.5757
12.686	1.5735
12.694	1.5715
12.701	1.5697
12.709	1.568
12.717	1.5667
12.724	1.5656
12.732	1.5647
12.74	1.5641
12.747	1.5636
12.755	1.5634
12.763	1.5634
12.77	1.5636
12.778	1.5639
12.785	1.5643
12.793	1.5649
12.801	1.5656
12.808	1.5663
12.816	1.5671
12.824	1.5679
12.831	1.5687
12.839	1.5694
12.846	1.5701
12.854	1.5705
12.862	1.5709
12.869	1.571
12.877	1.5709
12.885	1.5706
12.892	1.57
12.9	1.5692
12.907	1.5681
12.915	1.5667
12.923	1.5652
12.93	1.5634
12.938	1.5615
12.946	1.5593
12.953	1.5571
12.961	1.5549
12.968	1.5526
12.976	1.5503
12.984	1.5481
12.991	1.546
12.999	1.5439
13.007	1.5421
13.014	1.5404
13.022	1.5389
13.03	1.5376
13.037	1.5365
13.045	1.5357
13.052	1.535
13.06	1.5345
13.068	1.5343
13.075	1.5343
13.083	1.5344
13.091	1.5346
13.098	1.535
13.106	1.5355
13.113	1.536
13.121	1.5366
13.129	1.5372
13.136	1.5378
13.144	1.5383
13.152	1.5388
13.159	1.5391
13.167	1.5393
13.174	1.5394
13.182	1.5392
13.19	1.539
13.197	1.5385
13.205	1.5378
13.213	1.537
13.22	1.536
13.228	1.5349
13.236	1.5336
13.243	1.5322
13.251	1.5307
13.258	1.5292
13.266	1.5276
13.274	1.526
13.281	1.5244
13.289	1.5228
13.297	1.5213
13.304	1.5198
13.312	1.5184
13.319	1.5171
13.327	1.516
13.335	1.5149
13.342	1.514
13.35	1.5131
13.358	1.5124
13.365	1.5118
13.373	1.5112
13.38	1.5107
13.388	1.5103
13.396	1.5099
13.403	1.5095
13.411	1.5091
13.419	1.5086
13.426	1.5081
13.434	1.5074
13.441	1.5067
13.449	1.5059
13.457	1.5049
13.464	1.5038
13.472	1.5026
13.48	1.5013
13.487	1.5
13.495	1.4985
13.503	1.497
13.51	1.4955
13.518	1.4941
13.525	1.4927
13.533	1.4914
13.541	1.4902
13.548	1.4892
13.556	1.4884
13.564	1.4877
13.571	1.4872
13.579	1.487
13.586	1.4869
13.594	1.487
13.602	1.4873
13.609	1.4877
13.617	1.4882
13.625	1.4889
13.632	1.4896
13.64	1.4904
13.647	1.4912
13.655	1.4921
13.663	1.4929
13.67	1.4938
13.678	1.4946
13.686	1.4954
13.693	1.4961
13.701	1.4968
13.708	1.4975
13.716	1.4982
13.724	1.4988
13.731	1.4994
13.739	1.5
13.747	1.5006
13.754	1.5012
13.762	1.5018
13.77	1.5024
13.777	1.5031
13.785	1.5037
13.792	1.5043
13.8	1.5049
13.808	1.5055
13.815	1.5061
13.823	1.5066
13.831	1.507
13.838	1.5073
13.846	1.5075
13.853	1.5076
13.861	1.5075
13.869	1.5073
13.876	1.5068
13.884	1.5062
13.892	1.5053
13.899	1.5042
13.907	1.5029
13.914	1.5014
13.922	1.4997
13.93	1.4978
13.937	1.4958
13.945	1.4936
13.953	1.4914
13.96	1.4892
13.968	1.487
13.976	1.4848
13.983	1.4828
13.991	1.481
13.998	1.4794
14.006	1.4781
14.014	1.4772
14.021	1.4766
14.029	1.4763
14.037	1.4766
14.044	1.4772
14.052	1.4783
14.059	1.4798
14.067	1.4817
14.075	1.4841
14.082	1.4868
14.09	1.4898
14.098	1.4932
14.105	1.4968
14.113	1.5005
14.12	1.5045
14.128	1.5085
14.136	1.5127
14.143	1.5169
14.151	1.521
14.159	1.5252
14.166	1.5294
14.174	1.5334
14.181	1.5374
14.189	1.5414
14.197	1.5452
14.204	1.5489
14.212	1.5526
14.22	1.5561
14.227	1.5595
14.235	1.5628
14.243	1.566
14.25	1.5692
14.258	1.5722
14.265	1.5751
14.273	1.578
14.281	1.5807
14.288	1.5835
14.296	1.5861
14.304	1.5887
14.311	1.5913
14.319	1.5939
14.326	1.5964
14.334	1.599
14.342	1.6017
14.349	1.6044
14.357	1.6071
14.365	1.6099
14.372	1.6129
14.38	1.6159
14.387	1.619
14.395	1.6223
14.403	1.6256
14.41	1.6291
14.418	1.6327
14.426	1.6365
14.433	1.6404
14.441	1.6444
14.448	1.6485
14.456	1.6528
14.464	1.6572
14.471	1.6616
14.479	1.6662
14.487	1.6708
14.494	1.6753
14.502	1.6799
14.51	1.6844
14.517	1.6889
14.525	1.6931
14.532	1.6972
14.54	1.701
14.548	1.7046
14.555	1.7078
14.563	1.7107
14.571	1.7133
14.578	1.7155
14.586	1.7172
14.593	1.7186
14.601	1.7197
14.609	1.7204
14.616	1.7208
14.624	1.721
14.632	1.721
14.639	1.7208
14.647	1.7206
14.654	1.7202
14.662	1.7199
14.67	1.7196
14.677	1.7193
14.685	1.7192
14.693	1.7192
14.7	1.7193
14.708	1.7196
14.715	1.7201
14.723	1.7207
14.731	1.7215
14.738	1.7223
14.746	1.7234
14.754	1.7245
14.761	1.7257
14.769	1.7269
14.777	1.7282
14.784	1.7295
14.792	1.7308
14.799	1.732
14.807	1.7332
14.815	1.7343
14.822	1.7353
14.83	1.7362
14.838	1.737
14.845	1.7377
14.853	1.7382
14.86	1.7386
14.868	1.7389
14.876	1.7389
14.883	1.7388
14.891	1.7386
14.899	1.7383
14.906	1.7377
14.914	1.737
14.921	1.7362
14.929	1.7353
14.937	1.7342
14.944	1.733
14.952	1.7317
14.96	1.7304
14.967	1.7289
14.975	1.7275
14.983	1.726
14.99	1.7245
14.998	1.723
15.005	1.7216
15.013	1.7203
15.021	1.7191
15.028	1.7179
15.036	1.717
15.044	1.7162
15.051	1.7155
15.059	1.7149
15.066	1.7145
15.074	1.7143
15.082	1.7141
15.089	1.714
15.097	1.714
15.105	1.714
15.112	1.714
15.12	1.7139
15.127	1.7138
15.135	1.7135
15.143	1.7132
15.15	1.7127
15.158	1.712
15.166	1.7112
15.173	1.7103
15.181	1.7093
15.188	1.7082
15.196	1.7069
15.204	1.7057
15.211	1.7044
15.219	1.7031
15.227	1.7019
15.234	1.7007
15.242	1.6996
15.25	1.6986
15.257	1.6976
15.265	1.6967
15.272	1.6959
15.28	1.6951
15.288	1.6943
15.295	1.6935
15.303	1.6926
15.311	1.6917
15.318	1.6907
15.326	1.6896
15.333	1.6883
15.341	1.6869
15.349	1.6854
15.356	1.6837
15.364	1.6819
15.372	1.6799
15.379	1.6778
15.387	1.6756
15.394	1.6733
15.402	1.671
15.41	1.6685
15.417	1.666
15.425	1.6635
15.433	1.661
15.44	1.6584
15.448	1.6558
15.455	1.6532
15.463	1.6506
15.471	1.648
15.478	1.6454
15.486	1.6429
15.494	1.6404
15.501	1.6378
15.509	1.6354
15.517	1.6329
15.524	1.6306
15.532	1.6283
15.539	1.626
15.547	1.6239
15.555	1.6219
15.562	1.6199
15.57	1.6181
15.578	1.6164
15.585	1.6148
15.593	1.6133
15.6	1.6119
15.608	1.6105
15.616	1.6093
15.623	1.6082
15.631	1.6071
15.639	1.606
15.646	1.605
15.654	1.6041
15.661	1.6031
15.669	1.6022
15.677	1.6012
15.684	1.6002
15.692	1.5992
15.7	1.5982
15.707	1.5971
15.715	1.596
15.722	1.5949
15.73	1.5937
15.738	1.5925
15.745	1.5912
15.753	1.5898
15.761	1.5885
15.768	1.5871
15.776	1.5856
15.784	1.5841
15.791	1.5826
15.799	1.581
15.806	1.5794
15.814	1.5778
15.822	1.5761
15.829	1.5744
15.837	1.5727
15.845	1.571
15.852	1.5692
15.86	1.5674
15.867	1.5656
15.875	1.5638
15.883	1.562
15.89	1.5602
15.898	1.5584
15.906	1.5566
15.913	1.5549
15.921	1.5533
15.928	1.5517
15.936	1.5503
15.944	1.549
15.951	1.5478
15.959	1.5468
15.967	1.5459
15.974	1.5452
15.982	1.5446
15.99	1.5442
15.997	1.5439
16.005	1.5438
16.012	1.5437
16.02	1.5436
16.028	1.5436
16.035	1.5435
16.043	1.5434
16.051	1.5432
16.058	1.5429
16.066	1.5424
16.073	1.5419
16.081	1.5412
16.089	1.5403
16.096	1.5393
16.104	1.5381
16.112	1.5368
16.119	1.5354
16.127	1.5339
16.134	1.5322
16.142	1.5305
16.15	1.5287
16.157	1.5268
16.165	1.5249
16.173	1.5229
16.18	1.5209
16.188	1.5189
16.195	1.5169
16.203	1.5148
16.211	1.5127
16.218	1.5107
16.226	1.5087
16.234	1.5068
16.241	1.5049
16.249	1.5031
16.257	1.5014
16.264	1.4999
16.272	1.4984
16.279	1.4971
16.287	1.4959
16.295	1.4949
16.302	1.494
16.31	1.4932
16.318	1.4925
16.325	1.4919
16.333	1.4914
16.34	1.491
16.348	1.4906
16.356	1.4903
16.363	1.49
16.371	1.4897
16.379	1.4894
16.386	1.489
16.394	1.4887
16.401	1.4884
16.409	1.488
16.417	1.4876
16.424	1.4871
16.432	1.4867
16.44	1.4862
16.447	1.4856
16.455	1.485
16.463	1.4844
16.47	1.4837
16.478	1.483
16.485	1.4822
16.493	1.4813
16.501	1.4804
16.508	1.4794
16.516	1.4784
16.524	1.4774
16.531	1.4763
16.539	1.4752
16.546	1.4742
16.554	1.4732
16.562	1.4722
16.569	1.4713
16.577	1.4705
16.585	1.4698
16.592	1.4693
16.6	1.4688
16.607	1.4685
16.615	1.4683
16.623	1.4682
16.63	1.4682
16.638	1.4683
16.646	1.4685
16.653	1.4687
16.661	1.469
16.668	1.4693
16.676	1.4695
16.684	1.4697
16.691	1.4698
16.699	1.4699
16.707	1.4697
16.714	1.4695
16.722	1.4691
16.73	1.4685
16.737	1.4677
16.745	1.4668
16.752	1.4657
16.76	1.4645
16.768	1.4632
16.775	1.4618
16.783	1.4603
16.791	1.4588
16.798	1.4573
16.806	1.4558
16.813	1.4544
16.821	1.4531
16.829	1.4519
16.836	1.4509
16.844	1.4501
16.852	1.4495
16.859	1.449
16.867	1.4487
16.874	1.4485
16.882	1.4485
16.89	1.4486
16.897	1.4488
16.905	1.4491
16.913	1.4494
16.92	1.4497
16.928	1.45
16.935	1.4503
16.943	1.4504
16.951	1.4505
16.958	1.4505
16.966	1.4504
16.974	1.4501
16.981	1.4498
16.989	1.4494
16.997	1.4488
17.004	1.4482
17.012	1.4476
17.019	1.4469
17.027	1.4462
17.035	1.4454
17.042	1.4447
17.05	1.4439
17.058	1.4432
17.065	1.4425
17.073	1.4419
17.08	1.4412
17.088	1.4406
17.096	1.4401
17.103	1.4396
17.111	1.4391
17.119	1.4386
17.126	1.4382
17.134	1.4378
17.141	1.4374
17.149	1.4371
17.157	1.4368
17.164	1.4364
17.172	1.4362
17.18	1.4359
17.187	1.4356
17.195	1.4353
17.203	1.4349
17.21	1.4346
17.218	1.4342
17.225	1.4337
17.233	1.4332
17.241	1.4327
17.248	1.432
17.256	1.4313
17.264	1.4305
17.271	1.4297
17.279	1.4288
17.286	1.4278
17.294	1.4268
17.302	1.4257
17.309	1.4246
17.317	1.4235
17.325	1.4223
17.332	1.4211
17.34	1.4198
17.347	1.4185
17.355	1.4171
17.363	1.4157
17.37	1.4143
17.378	1.4128
17.386	1.4112
17.393	1.4096
17.401	1.4079
17.408	1.4062
17.416	1.4045
17.424	1.4028
17.431	1.4011
17.439	1.3994
17.447	1.3977
17.454	1.3962
17.462	1.3947
17.47	1.3933
17.477	1.392
17.485	1.3909
17.492	1.3898
17.5	1.3889
17.508	1.388
17.515	1.3873
17.523	1.3867
17.531	1.3862
17.538	1.3858
17.546	1.3855
17.553	1.3852
17.561	1.3849
17.569	1.3847
17.576	1.3846
17.584	1.3844
17.592	1.3843
17.599	1.3841
17.607	1.384
17.614	1.3838
17.622	1.3836
17.63	1.3834
17.637	1.3832
17.645	1.3829
17.653	1.3826
17.66	1.3823
17.668	1.3819
17.675	1.3816
17.683	1.3813
17.691	1.381
17.698	1.3807
17.706	1.3805
17.714	1.3804
17.721	1.3803
17.729	1.3803
17.737	1.3803
17.744	1.3805
17.752	1.3807
17.759	1.381
17.767	1.3814
17.775	1.3818
17.782	1.3823
17.79	1.3828
17.798	1.3832
17.805	1.3837
17.813	1.3841
17.82	1.3844
17.828	1.3846
17.836	1.3848
17.843	1.3848
17.851	1.3848
17.859	1.3846
17.866	1.3843
17.874	1.3839
17.881	1.3834
17.889	1.3828
17.897	1.3822
17.904	1.3816
17.912	1.3809
17.92	1.3802
17.927	1.3796
17.935	1.379
17.942	1.3785
17.95	1.378
17.958	1.3776
17.965	1.3772
17.973	1.3769
17.981	1.3766
17.988	1.3763
17.996	1.3761
18.004	1.3758
18.011	1.3754
18.019	1.3751
18.026	1.3746
18.034	1.3741
18.042	1.3735
18.049	1.3729
18.057	1.3722
18.065	1.3714
18.072	1.3707
18.08	1.3699
18.087	1.3691
18.095	1.3683
18.103	1.3676
18.11	1.3669
18.118	1.3662
18.126	1.3656
18.133	1.365
18.141	1.3645
18.148	1.3639
18.156	1.3634
18.164	1.3628
18.171	1.3623
18.179	1.3616
18.187	1.361
18.194	1.3602
18.202	1.3594
18.21	1.3586
18.217	1.3577
18.225	1.3567
18.232	1.3556
18.24	1.3546
18.248	1.3536
18.255	1.3526
18.263	1.3516
18.271	1.3508
18.278	1.35
18.286	1.3493
18.293	1.3488
18.301	1.3484
18.309	1.3482
18.316	1.3481
18.324	1.3481
18.332	1.3483
18.339	1.3485
18.347	1.3489
18.354	1.3493
18.362	1.3497
18.37	1.3501
18.377	1.3505
18.385	1.3508
18.393	1.351
18.4	1.3511
18.408	1.3511
18.415	1.3508
18.423	1.3504
18.431	1.3498
18.438	1.349
18.446	1.3479
18.454	1.3466
18.461	1.3451
18.469	1.3434
18.477	1.3415
18.484	1.3394
18.492	1.3371
18.499	1.3347
18.507	1.3321
18.515	1.3295
18.522	1.3268
18.53	1.324
18.538	1.3213
18.545	1.3185
18.553	1.3157
18.56	1.313
18.568	1.3104
18.576	1.3078
18.583	1.3053
18.591	1.3029
18.599	1.3005
18.606	1.2983
18.614	1.2961
18.621	1.294
18.629	1.292
18.637	1.2899
18.644	1.288
18.652	1.286
18.66	1.284
18.667	1.282
18.675	1.2799
18.682	1.2778
18.69	1.2756
18.698	1.2733
18.705	1.2709
18.713	1.2684
18.721	1.2657
18.728	1.263
18.736	1.2602
18.744	1.2573
18.751	1.2543
18.759	1.2513
18.766	1.2483
18.774	1.2452
18.782	1.2422
18.789	1.2393
18.797	1.2364
18.805	1.2336
18.812	1.2308
18.82	1.2282
18.827	1.2256
18.835	1.2232
18.843	1.2209
18.85	1.2187
18.858	1.2166
18.866	1.2145
18.873	1.2126
18.881	1.2107
18.888	1.2089
18.896	1.2072
18.904	1.2056
18.911	1.204
18.919	1.2025
18.927	1.2011
18.934	1.1998
18.942	1.1985
18.949	1.1974
18.957	1.1964
18.965	1.1954
18.972	1.1945
18.98	1.1937
18.988	1.193
18.995	1.1922
19.003	1.1915
19.011	1.1909
19.018	1.1902
19.026	1.1894
19.033	1.1886
19.041	1.1878
19.049	1.1869
19.056	1.1859
19.064	1.1849
19.072	1.1839
19.079	1.1828
19.087	1.1817
19.094	1.1806
19.102	1.1795
19.11	1.1783
19.117	1.1772
19.125	1.1762
19.133	1.1751
19.14	1.1741
19.148	1.1731
19.155	1.1721
19.163	1.171
19.171	1.17
19.178	1.1689
19.186	1.1678
19.194	1.1667
19.201	1.1654
19.209	1.1642
19.217	1.1628
19.224	1.1614
19.232	1.16
19.239	1.1585
19.247	1.157
19.255	1.1555
19.262	1.1539
19.27	1.1524
19.278	1.1509
19.285	1.1493
19.293	1.1478
19.3	1.1464
19.308	1.1449
19.316	1.1435
19.323	1.142
19.331	1.1406
19.339	1.1392
19.346	1.1378
19.354	1.1364
19.361	1.135
19.369	1.1336
19.377	1.1321
19.384	1.1307
19.392	1.1293
19.4	1.1278
19.407	1.1264
19.415	1.1249
19.422	1.1235
19.43	1.1221
19.438	1.1207
19.445	1.1193
19.453	1.1179
19.461	1.1166
19.468	1.1153
19.476	1.114
19.484	1.1128
19.491	1.1116
19.499	1.1104
19.506	1.1093
19.514	1.1083
19.522	1.1073
19.529	1.1063
19.537	1.1054
19.545	1.1045
19.552	1.1036
19.56	1.1028
19.567	1.102
19.575	1.1011
19.583	1.1003
19.59	1.0995
19.598	1.0987
19.606	1.0978
19.613	1.0969
19.621	1.0959
19.628	1.0949
19.636	1.0938
19.644	1.0927
19.651	1.0915
19.659	1.0902
19.667	1.0888
19.674	1.0874
19.682	1.0859
19.689	1.0844
19.697	1.0828
19.705	1.0812
19.712	1.0796
19.72	1.078
19.728	1.0765
19.735	1.075
19.743	1.0735
19.751	1.0722
19.758	1.0709
19.766	1.0697
19.773	1.0686
19.781	1.0676
19.789	1.0666
19.796	1.0658
19.804	1.0651
19.812	1.0643
19.819	1.0637
19.827	1.0631
19.834	1.0625
19.842	1.0619
19.85	1.0613
19.857	1.0608
19.865	1.0602
19.873	1.0596
19.88	1.059
19.888	1.0584
19.895	1.0578
19.903	1.0572
19.911	1.0567
19.918	1.0561
19.926	1.0555
19.934	1.055
19.941	1.0545
19.949	1.054
19.957	1.0536
19.964	1.0532
19.972	1.0528
19.979	1.0525
19.987	1.0522
19.995	1.052
20.002	1.0518
20.01	1.0516
20.018	1.0514
20.025	1.0512
20.033	1.051
20.04	1.0508
20.048	1.0506
20.056	1.0503
20.063	1.0499
20.071	1.0495
20.079	1.0489
20.086	1.0483
20.094	1.0476
20.101	1.0468
20.109	1.046
20.117	1.0451
20.124	1.0441
20.132	1.0431
20.14	1.042
20.147	1.041
20.155	1.0399
20.162	1.0389
20.17	1.0379
20.178	1.037
20.185	1.0361
20.193	1.0353
20.201	1.0346
20.208	1.0339
20.216	1.0333
20.224	1.0327
20.231	1.0323
20.239	1.0318
20.246	1.0314
20.254	1.0311
20.262	1.0308
20.269	1.0305
20.277	1.0303
20.285	1.0301
20.292	1.0298
20.3	1.0297
20.307	1.0295
20.315	1.0293
20.323	1.0292
20.33	1.029
20.338	1.0289
20.346	1.0287
20.353	1.0285
20.361	1.0283
20.368	1.0281
20.376	1.0278
20.384	1.0275
20.391	1.0271
20.399	1.0267
20.407	1.0262
20.414	1.0256
20.422	1.0249
20.429	1.0242
20.437	1.0234
20.445	1.0226
20.452	1.0216
20.46	1.0207
20.468	1.0197
20.475	1.0187
20.483	1.0177
20.491	1.0167
20.498	1.0157
20.506	1.0147
20.513	1.0138
20.521	1.013
20.529	1.0122
20.536	1.0115
20.544	1.0108
20.552	1.0102
20.559	1.0097
20.567	1.0092
20.574	1.0087
20.582	1.0083
20.59	1.0079
20.597	1.0074
20.605	1.0069
20.613	1.0064
20.62	1.0059
20.628	1.0053
20.635	1.0046
20.643	1.0038
20.651	1.003
20.658	1.0022
20.666	1.0013
20.674	1.0004
20.681	.99953
20.689	.9986
20.697	.99767
20.704	.99677
20.712	.99589
20.719	.99505
20.727	.99425
20.735	.9935
20.742	.9928
20.75	.99214
20.758	.99152
20.765	.99097
20.773	.99045
20.78	.98998
20.788	.98954
20.796	.98916
20.803	.98883
20.811	.98853
20.819	.98827
20.826	.98808
20.834	.98793
20.841	.98783
20.849	.98778
20.857	.98779
20.864	.98785
20.872	.98795
20.88	.98808
20.887	.98825
20.895	.98845
20.902	.98866
20.91	.98888
20.918	.98909
20.925	.98929
20.933	.98946
20.941	.98961
20.948	.98974
20.956	.98982
20.964	.98986
20.971	.98987
20.979	.98985
20.986	.98979
20.994	.98969
21.002	.98958
21.009	.98944
21.017	.98929
21.025	.98913
21.032	.98897
21.04	.98881
21.047	.98866
21.055	.98851
21.063	.98838
21.07	.98826
21.078	.98816
21.086	.98806
21.093	.98798
21.101	.9879
21.108	.98782
21.116	.98774
21.124	.98765
21.131	.98753
21.139	.9874
21.147	.98723
21.154	.98703
21.162	.98678
21.169	.9865
21.177	.98618
21.185	.98581
21.192	.98541
21.2	.98499
21.208	.98454
21.215	.98408
21.223	.98362
21.231	.98317
21.238	.98274
21.246	.98235
21.253	.98201
21.261	.98173
21.269	.98149
21.276	.98134
21.284	.98128
21.292	.98128
21.299	.98137
21.307	.98155
21.314	.98183
21.322	.98219
21.33	.98263
21.337	.98315
21.345	.98377
21.353	.98444
21.36	.98517
21.368	.98595
21.375	.98677
21.383	.9876
21.391	.98844
21.398	.98927
21.406	.99005
21.414	.99077
21.421	.99142
21.429	.99199
21.436	.99244
21.444	.99274
21.452	.99292
21.459	.99296
21.467	.99285
21.475	.99256
21.482	.99213
21.49	.99157
21.498	.99089
21.505	.99005
21.513	.98913
21.52	.98813
21.528	.98706
21.536	.98595
21.543	.98481
21.551	.98368
21.559	.98256
21.566	.9815
21.574	.9805
21.581	.97959
21.589	.97876
21.597	.97805
21.604	.9775
21.612	.97708
21.62	.97679
21.627	.97665
21.635	.9767
21.642	.97689
21.65	.9772
21.658	.97763
21.665	.97821
21.673	.97886
21.681	.97957
21.688	.98033
21.696	.9811
21.704	.98186
21.711	.98259
21.719	.98327
21.726	.98387
21.734	.98438
21.742	.98479
21.749	.98512
21.757	.98535
21.765	.98548
21.772	.98553
21.78	.98553
21.787	.98549
21.795	.98541
21.803	.98532
21.81	.98523
21.818	.98516
21.826	.98512
21.833	.98512
21.841	.98514
21.848	.98519
21.856	.98527
21.864	.98537
21.871	.98547
21.879	.98557
21.887	.98564
21.894	.98568
21.902	.98568
21.909	.98565
21.917	.98557
21.925	.98543
21.932	.98526
21.94	.98506
21.948	.98484
21.955	.98461
21.963	.98439
21.971	.98419
21.978	.98401
21.986	.98388
21.993	.98379
22.001	.98375
22.009	.98376
22.016	.98381
22.024	.9839
22.032	.984
22.039	.98412
22.047	.98423
22.054	.9843
22.062	.98434
22.07	.98432
22.077	.98423
22.085	.98404
22.093	.98376
22.1	.98339
22.108	.98293
22.115	.98235
22.123	.98168
22.131	.98094
22.138	.98014
22.146	.97926
22.154	.97835
22.161	.97742
22.169	.97647
22.176	.97553
22.184	.97461
22.192	.97373
22.199	.97288
22.207	.97208
22.215	.97135
22.222	.97068
22.23	.97007
22.238	.96952
22.245	.96907
22.253	.96869
22.26	.96837
22.268	.96811
22.276	.96795
22.283	.96785
22.291	.96781
22.299	.96783
22.306	.96791
22.314	.96805
22.321	.96823
22.329	.96844
22.337	.96869
22.344	.96895
22.352	.96922
22.36	.9695
22.367	.96976
22.375	.97001
22.382	.97023
22.39	.97042
22.398	.97058
22.405	.97068
22.413	.97074
22.421	.97077
22.428	.97075
22.436	.97068
22.443	.97056
22.451	.97041
22.459	.97022
22.466	.96999
22.474	.96973
22.482	.96944
22.489	.96912
22.497	.96878
22.505	.96841
22.512	.96802
22.52	.96762
22.527	.9672
22.535	.96677
22.543	.96633
22.55	.96588
22.558	.96542
22.566	.96497
22.573	.96452
22.581	.96409
22.588	.96366
22.596	.96326
22.604	.96289
22.611	.96256
22.619	.96226
22.627	.96202
22.634	.96185
22.642	.96174
22.649	.9617
22.657	.96174
22.665	.96187
22.672	.96209
22.68	.96237
22.688	.96274
22.695	.9632
22.703	.96373
22.711	.96432
22.718	.96496
22.726	.96566
22.733	.96639
22.741	.96713
22.749	.9679
22.756	.96866
22.764	.96941
22.772	.97014
22.779	.97085
22.787	.97152
22.794	.97215
22.802	.97273
22.81	.97327
22.817	.97378
22.825	.97422
22.833	.97464
22.84	.97502
22.848	.97538
22.855	.97572
22.863	.97604
22.871	.97635
22.878	.97666
22.886	.97697
22.894	.97728
22.901	.9776
22.909	.97791
22.916	.97822
22.924	.97851
22.932	.97879
22.939	.97905
22.947	.97928
22.955	.97945
22.962	.97958
22.97	.97966
22.978	.97969
22.985	.97963
22.993	.9795
23	.97932
23.008	.97906
23.016	.97873
23.023	.97832
23.031	.97786
23.039	.97735
23.046	.97677
23.054	.97614
23.061	.97547
23.069	.97476
23.077	.97401
23.084	.97321
23.092	.97238
23.1	.97152
23.107	.97062
23.115	.96968
23.122	.96872
23.13	.96773
23.138	.96672
23.145	.96568
23.153	.96463
23.161	.96359
23.168	.96254
23.176	.96153
23.183	.96055
23.191	.95963
23.199	.95877
23.206	.958
23.214	.95736
23.222	.95683
23.229	.95643
23.237	.95617
23.245	.95611
23.252	.95618
23.26	.9564
23.267	.95676
23.275	.9573
23.283	.95795
23.29	.95869
23.298	.95951
23.306	.9604
23.313	.96131
23.321	.96222
23.328	.96311
23.336	.96394
23.344	.9647
23.351	.96537
23.359	.96594
23.367	.9664
23.374	.96672
23.382	.96693
23.389	.96703
23.397	.96703
23.405	.9669
23.412	.9667
23.42	.96643
23.428	.9661
23.435	.96571
23.443	.96529
23.451	.96485
23.458	.9644
23.466	.96394
23.473	.96348
23.481	.96302
23.489	.96257
23.496	.96212
23.504	.96169
23.512	.96126
23.519	.96085
23.527	.96044
23.534	.96005
23.542	.95968
23.55	.95933
23.557	.959
23.565	.95871
23.573	.95845
23.58	.95824
23.588	.95807
23.595	.95798
23.603	.95796
23.611	.958
23.618	.95811
23.626	.95831
23.634	.95859
23.641	.95893
