23.611	.9582
23.618	.95831
23.626	.95851
23.634	.95879
23.641	.95913
23.649	.95954
23.656	.96001
23.664	.96053
23.672	.96107
23.679	.96164
23.687	.9622
23.695	.96274
23.702	.96323
23.71	.96367
23.718	.96405
23.725	.9643
23.733	.96446
23.74	.96451
23.748	.96445
23.756	.96424
23.763	.96392
23.771	.9635
23.779	.96299
23.786	.96238
23.794	.96171
23.801	.96101
23.809	.96028
23.817	.95954
23.824	.95883
23.832	.95815
23.84	.95752
23.847	.95695
23.855	.95648
23.862	.95608
23.87	.95576
23.878	.95552
23.885	.95539
23.893	.95533
23.901	.95534
23.908	.95542
23.916	.95557
23.923	.95578
23.931	.95603
23.939	.95632
23.946	.95665
23.954	.95701
23.962	.95739
23.969	.95777
23.977	.95816
23.985	.95855
23.992	.95892
24	.95928
24.007	.95961
24.015	.9599
24.023	.96015
24.03	.96036
24.038	.96052
24.046	.96061
24.053	.96065
24.061	.96064
24.068	.96058
24.076	.96046
24.084	.96029
24.091	.9601
24.099	.95987
24.107	.95961
24.114	.95934
24.122	.95907
24.129	.9588
24.137	.95854
24.145	.9583
24.152	.95808
24.16	.95788
24.168	.95771
24.175	.95758
24.183	.95748
24.19	.9574
24.198	.95735
24.206	.95733
24.213	.95733
24.221	.95734
24.229	.95738
24.236	.95742
24.244	.95748
24.252	.95755
24.259	.95762
24.267	.95771
24.274	.9578
24.282	.9579
24.29	.95802
24.297	.95814
24.305	.9583
24.313	.95847
24.32	.95868
24.328	.95892
24.335	.95921
24.343	.95956
24.351	.95996
24.358	.96042
24.366	.96096
24.374	.96158
24.381	.96227
24.389	.96302
24.396	.96384
24.404	.96474
24.412	.96568
24.419	.96665
24.427	.96767
24.435	.9687
24.442	.96974
24.45	.97077
24.458	.9718
24.465	.97279
24.473	.97375
24.48	.97468
24.488	.97558
24.496	.97643
24.503	.97724
24.511	.97802
24.519	.97878
24.526	.9795
24.534	.98019
24.541	.98087
24.549	.98152
24.557	.98215
24.564	.98275
24.572	.98332
24.58	.98387
24.587	.98438
24.595	.98484
24.602	.98525
24.61	.98562
24.618	.98593
24.625	.98616
24.633	.98633
24.641	.98644
24.648	.98648
24.656	.98644
24.663	.98634
24.671	.98618
24.679	.98597
24.686	.9857
24.694	.98538
24.702	.98504
24.709	.98466
24.717	.98427
24.725	.98386
24.732	.98345
24.74	.98304
24.747	.98264
24.755	.98226
24.763	.98191
24.77	.98159
24.778	.9813
24.786	.98108
24.793	.98091
24.801	.9808
24.808	.98076
24.816	.98081
24.824	.98095
24.831	.98117
24.839	.98148
24.847	.98188
24.854	.98237
24.862	.98294
24.869	.98357
24.877	.98426
24.885	.985
24.892	.98574
24.9	.98649
24.908	.98723
24.915	.98791
24.923	.98853
24.93	.98908
24.938	.98955
24.946	.9899
24.953	.99014
24.961	.99028
24.969	.99032
24.976	.99025
24.984	.99007
24.992	.98982
24.999	.9895
25.007	.98913
25.014	.9887
25.022	.98826
25.03	.9878
25.037	.98734
25.045	.9869
25.053	.98647
25.06	.98607
25.068	.9857
25.075	.98537
25.083	.98509
25.091	.98484
25.098	.98463
25.106	.98448
25.114	.98439
25.121	.98434
25.129	.98433
25.136	.98439
25.144	.98451
25.152	.98467
25.159	.98489
25.167	.98517
25.175	.98551
25.182	.9859
25.19	.98634
25.197	.98682
25.205	.98737
25.213	.98796
25.22	.9886
25.228	.98928
25.236	.99001
25.243	.99078
25.251	.99159
25.259	.99243
25.266	.99331
25.274	.99423
25.281	.99518
25.289	.99615
25.297	.99714
25.304	.99815
25.312	.99916
25.32	1.0001
25.327	1.0011
25.335	1.0021
25.342	1.0031
25.35	1.004
25.358	1.0049
25.365	1.0058
25.373	1.0065
25.381	1.0073
25.388	1.008
25.396	1.0086
25.403	1.0091
25.411	1.0096
25.419	1.0101
25.426	1.0106
25.434	1.011
25.442	1.0114
25.449	1.0119
25.457	1.0124
25.465	1.0129
25.472	1.0135
25.48	1.0142
25.487	1.0149
25.495	1.0158
25.503	1.0166
25.51	1.0176
25.518	1.0186
25.526	1.0196
25.533	1.0206
25.541	1.0216
25.548	1.0225
25.556	1.0234
25.564	1.0242
25.571	1.025
25.579	1.0256
25.587	1.0261
25.594	1.0264
25.602	1.0267
25.609	1.0268
25.617	1.0269
25.625	1.0268
25.632	1.0267
25.64	1.0265
25.648	1.0263
25.655	1.0261
25.663	1.0258
25.67	1.0256
25.678	1.0254
25.686	1.0253
25.693	1.0253
25.701	1.0253
25.709	1.0254
25.716	1.0256
25.724	1.0259
25.732	1.0263
25.739	1.0268
25.747	1.0274
25.754	1.028
25.762	1.0287
25.77	1.0294
25.777	1.0302
25.785	1.031
25.793	1.0319
25.8	1.0327
25.808	1.0335
25.815	1.0343
25.823	1.035
25.831	1.0357
25.838	1.0363
25.846	1.0368
25.854	1.0373
25.861	1.0376
25.869	1.038
25.876	1.0382
25.884	1.0383
25.892	1.0384
25.899	1.0384
25.907	1.0384
25.915	1.0383
25.922	1.0382
25.93	1.0382
25.937	1.0381
25.945	1.038
25.953	1.038
25.96	1.038
25.968	1.038
25.976	1.0382
25.983	1.0383
25.991	1.0386
25.999	1.0389
26.006	1.0392
26.014	1.0396
26.021	1.0401
26.029	1.0406
26.037	1.0411
26.044	1.0417
26.052	1.0423
26.06	1.0429
26.067	1.0436
26.075	1.0442
26.082	1.0449
26.09	1.0456
26.098	1.0462
26.105	1.0469
26.113	1.0476
26.121	1.0483
26.128	1.049
26.136	1.0497
26.143	1.0504
26.151	1.0511
26.159	1.0518
26.166	1.0525
26.174	1.0532
26.182	1.0539
26.189	1.0546
26.197	1.0554
26.205	1.0561
26.212	1.0568
26.22	1.0575
26.227	1.0582
26.235	1.0589
26.243	1.0595
26.25	1.0601
26.258	1.0606
26.266	1.0611
26.273	1.0615
26.281	1.0618
26.288	1.0621
26.296	1.0623
26.304	1.0624
26.311	1.0625
26.319	1.0625
26.327	1.0624
26.334	1.0623
26.342	1.0622
26.349	1.0621
26.357	1.0619
26.365	1.0617
26.372	1.0615
26.38	1.0613
26.388	1.0611
26.395	1.0609
26.403	1.0606
26.41	1.0603
26.418	1.06
26.426	1.0597
26.433	1.0593
26.441	1.0588
26.449	1.0583
26.456	1.0577
26.464	1.057
26.472	1.0563
26.479	1.0555
26.487	1.0547
26.494	1.0538
26.502	1.0528
26.51	1.0518
26.517	1.0508
26.525	1.0497
26.533	1.0485
26.54	1.0474
26.548	1.0462
26.555	1.045
26.563	1.0437
26.571	1.0424
26.578	1.0411
26.586	1.0397
26.594	1.0383
26.601	1.0369
26.609	1.0353
26.616	1.0338
26.624	1.0321
26.632	1.0304
26.639	1.0287
26.647	1.0269
26.655	1.025
26.662	1.0231
26.67	1.0212
26.677	1.0192
26.685	1.0172
26.693	1.0152
26.7	1.0132
26.708	1.0111
26.716	1.0091
26.723	1.0071
26.731	1.0051
26.739	1.0032
26.746	1.0013
26.754	.9994
26.761	.99752
26.769	.99566
26.777	.99383
26.784	.99202
26.792	.99022
26.8	.98843
26.807	.98664
26.815	.98485
26.822	.98306
26.83	.98126
26.838	.97946
26.845	.97764
26.853	.97581
26.861	.97396
26.868	.9721
26.876	.97022
26.883	.96832
26.891	.9664
26.899	.96446
26.906	.96249
26.914	.96049
26.922	.95846
26.929	.95641
26.937	.95432
26.944	.95218
26.952	.95002
26.96	.94783
26.967	.94562
26.975	.94339
26.983	.94115
26.99	.93891
26.998	.93669
27.006	.9345
27.013	.93237
27.021	.93028
27.028	.92825
27.036	.92631
27.044	.92447
27.051	.92271
27.059	.92103
27.067	.91945
27.074	.91797
27.082	.91657
27.089	.91523
27.097	.91396
27.105	.91275
27.112	.91159
27.12	.91045
27.128	.90934
27.135	.90826
27.143	.90718
27.15	.90612
27.158	.90506
27.166	.904
27.173	.90294
27.181	.90189
27.189	.90082
27.196	.89976
27.204	.89868
27.212	.89759
27.219	.89648
27.227	.89535
27.234	.89418
27.242	.89297
27.25	.89173
27.257	.89044
27.265	.88908
27.273	.88767
27.28	.88621
27.288	.88469
27.295	.8831
27.303	.88146
27.311	.87977
27.318	.87804
27.326	.87627
27.334	.87446
27.341	.87263
27.349	.87077
27.356	.86889
27.364	.86699
27.372	.86506
27.379	.86312
27.387	.86115
27.395	.85915
27.402	.85713
27.41	.85508
27.417	.85302
27.425	.85092
27.433	.84882
27.44	.84671
27.448	.8446
27.456	.8425
27.463	.84043
27.471	.8384
27.479	.8364
27.486	.83447
27.494	.83263
27.501	.83086
27.509	.82917
27.517	.82757
27.524	.8261
27.532	.82472
27.54	.82344
27.547	.82226
27.555	.82122
27.562	.82026
27.57	.81939
27.578	.8186
27.585	.8179
27.593	.81726
27.601	.81667
27.608	.81611
27.616	.81558
27.623	.81506
27.631	.81452
27.639	.81396
27.646	.81336
27.654	.8127
27.662	.81199
27.669	.81122
27.677	.81037
27.684	.80944
27.692	.80844
27.7	.80739
27.707	.80628
27.715	.80512
27.723	.80392
27.73	.8027
27.738	.80147
27.746	.80023
27.753	.799
27.761	.79779
27.768	.79659
27.776	.7954
27.784	.79424
27.791	.7931
27.799	.79196
27.807	.79082
27.814	.78967
27.822	.78851
27.829	.78732
27.837	.78609
27.845	.7848
27.852	.78346
27.86	.78206
27.868	.7806
27.875	.77905
27.883	.77743
27.89	.77574
27.898	.77398
27.906	.77214
27.913	.77023
27.921	.76827
27.929	.76626
27.936	.7642
27.944	.76209
27.952	.75994
27.959	.75776
27.967	.75555
27.974	.75331
27.982	.75105
27.99	.74878
27.997	.74649
28.005	.74419
28.013	.74189
28.02	.73959
28.028	.73731
28.035	.73504
28.043	.73279
28.051	.73058
28.058	.7284
28.066	.72628
28.074	.72421
28.081	.7222
28.089	.72023
28.096	.71834
28.104	.71651
28.112	.71474
28.119	.71302
28.127	.71135
28.135	.70974
28.142	.70817
28.15	.70663
28.157	.70511
28.165	.70362
28.173	.70215
28.18	.70068
28.188	.69921
28.196	.69775
28.203	.69628
28.211	.6948
28.219	.69332
28.226	.69182
28.234	.69032
28.241	.68882
28.249	.68731
28.257	.6858
28.264	.6843
28.272	.6828
28.28	.68131
28.287	.67983
28.295	.67838
28.302	.67694
28.31	.67551
28.318	.6741
28.325	.6727
28.333	.67131
28.341	.66992
28.348	.66852
28.356	.66712
28.363	.66569
28.371	.66424
28.379	.66277
28.386	.66126
28.394	.6597
28.402	.6581
28.409	.65647
28.417	.65479
28.424	.65306
28.432	.6513
28.44	.64951
28.447	.64769
28.455	.64584
28.463	.64397
28.47	.64209
28.478	.6402
28.486	.6383
28.493	.63639
28.501	.63449
28.508	.63259
28.516	.6307
28.524	.62882
28.531	.62695
28.539	.62509
28.547	.62324
28.554	.62142
28.562	.61961
28.569	.61782
28.577	.61605
28.585	.61432
28.592	.61261
28.6	.61093
28.608	.60928
28.615	.60768
28.623	.60612
28.63	.6046
28.638	.60312
28.646	.60169
28.653	.60031
28.661	.59897
28.669	.59767
28.676	.59642
28.684	.5952
28.691	.594
28.699	.59282
28.707	.59166
28.714	.59051
28.722	.58935
28.73	.58819
28.737	.58702
28.745	.58581
28.753	.58458
28.76	.58333
28.768	.58204
28.775	.58071
28.783	.57935
28.791	.57796
28.798	.57655
28.806	.57512
28.814	.57368
28.821	.57224
28.829	.57081
28.836	.56939
28.844	.56801
28.852	.56666
28.859	.56535
28.867	.56409
28.875	.56288
28.882	.56173
28.89	.56061
28.897	.55952
28.905	.55848
28.913	.55744
28.92	.55642
28.928	.55538
28.936	.55433
28.943	.55324
28.951	.55212
28.959	.55095
28.966	.54971
28.974	.54841
28.981	.54706
28.989	.54565
28.997	.54418
29.004	.54266
29.012	.5411
29.02	.53952
29.027	.53792
29.035	.5363
29.042	.5347
29.05	.53311
29.058	.53154
29.065	.53002
29.073	.52853
29.081	.52709
29.088	.5257
29.096	.52438
29.103	.52311
29.111	.5219
29.119	.52075
29.126	.51965
29.134	.51862
29.142	.51763
29.149	.5167
29.157	.5158
29.164	.51497
29.172	.51418
29.18	.51343
29.187	.51271
29.195	.51205
29.203	.51143
29.21	.51084
29.218	.51028
29.226	.50976
29.233	.50926
29.241	.50878
29.248	.50831
29.256	.50785
29.264	.50738
29.271	.50688
29.279	.50637
29.287	.50582
29.294	.50521
29.302	.50455
29.309	.50383
29.317	.50306
29.325	.50219
29.332	.50127
29.34	.50029
29.348	.49926
29.355	.49816
29.363	.49702
29.37	.49585
29.378	.49465
29.386	.49342
29.393	.49218
29.401	.49094
29.409	.4897
29.416	.48847
29.424	.48725
29.431	.48604
29.439	.48485
29.447	.48368
29.454	.48254
29.462	.48143
29.47	.48034
29.477	.47927
29.485	.47825
29.493	.47726
29.5	.47629
29.508	.47535
29.515	.47444
29.523	.47357
29.531	.47271
29.538	.47187
29.546	.47104
29.554	.47022
29.561	.46941
29.569	.46859
29.576	.46777
29.584	.46694
29.592	.4661
29.599	.46525
29.607	.46439
29.615	.46352
29.622	.46265
29.63	.46179
29.637	.46093
29.645	.46008
29.653	.45926
29.66	.45846
29.668	.45768
29.676	.45694
29.683	.45623
29.691	.45555
29.698	.45491
29.706	.45429
29.714	.45371
29.721	.45315
29.729	.4526
29.737	.45207
29.744	.45156
29.752	.45104
29.76	.45053
29.767	.45002
29.775	.4495
29.782	.44898
29.79	.44846
29.798	.44793
29.805	.44739
29.813	.44685
29.821	.44631
29.828	.44576
29.836	.4452
29.843	.44463
29.851	.44404
29.859	.44344
29.866	.44283
29.874	.44218
29.882	.44151
29.889	.44081
29.897	.44008
29.904	.43932
29.912	.43853
29.92	.43771
29.927	.43687
29.935	.43602
29.943	.43515
29.95	.43428
29.958	.43342
29.966	.43258
29.973	.43175
29.981	.43096
29.988	.43019
29.996	.42946
30.004	.42878
30.011	.42815
30.019	.42755
30.027	.42701
30.034	.42652
30.042	.42607
30.049	.42567
30.057	.42531
30.065	.42501
30.072	.42476
30.08	.42455
30.088	.42439
30.095	.42428
30.103	.42422
30.11	.4242
30.118	.42421
30.126	.42428
30.133	.42437
30.141	.42449
30.149	.42463
30.156	.42478
30.164	.42494
30.171	.42509
30.179	.42523
30.187	.42535
30.194	.42545
30.202	.42551
30.21	.42555
30.217	.42555
30.225	.42552
30.233	.42546
30.24	.42537
30.248	.42526
30.255	.42514
30.263	.42501
30.271	.42488
30.278	.42475
30.286	.42463
30.294	.42452
30.301	.42441
30.309	.42431
30.316	.42422
30.324	.42412
30.332	.42402
30.339	.4239
30.347	.42377
30.355	.4236
30.362	.42341
30.37	.42318
30.377	.42292
30.385	.42262
30.393	.42229
30.4	.42194
30.408	.42156
30.416	.42116
30.423	.42075
30.431	.42034
30.438	.41993
30.446	.41952
30.454	.41912
30.461	.41875
30.469	.41838
30.477	.41805
30.484	.41774
30.492	.41746
30.5	.41721
30.507	.417
30.515	.41684
30.522	.41672
30.53	.41665
30.538	.41663
30.545	.41669
30.553	.41681
30.561	.41699
30.568	.41722
30.576	.41753
30.583	.41791
30.591	.41833
30.599	.41879
30.606	.4193
30.614	.41983
30.622	.42037
30.629	.4209
30.637	.42143
30.644	.42192
30.652	.42237
30.66	.42278
30.667	.42313
30.675	.4234
30.683	.4236
30.69	.42373
30.698	.4238
30.706	.42378
30.713	.42368
30.721	.42353
30.728	.42332
30.736	.42305
30.744	.42272
30.751	.42234
30.759	.42194
30.767	.4215
30.774	.42102
30.782	.42053
30.789	.42002
30.797	.4195
30.805	.41898
30.812	.41845
30.82	.41793
30.828	.41742
30.835	.41693
30.843	.41645
30.85	.416
30.858	.41556
30.866	.41516
30.873	.41478
30.881	.41443
30.889	.4141
30.896	.4138
30.904	.41352
30.911	.41326
30.919	.41302
30.927	.4128
30.934	.4126
30.942	.41242
30.95	.41226
30.957	.41212
30.965	.412
30.973	.41192
30.98	.41187
30.988	.41184
30.995	.41187
31.003	.41194
31.011	.41205
31.018	.41219
31.026	.41239
31.034	.41263
31.041	.4129
31.049	.41319
31.056	.41351
31.064	.41386
31.072	.41421
31.079	.41456
31.087	.41492
31.095	.41526
31.102	.41558
31.11	.4159
31.117	.41619
31.125	.41646
31.133	.4167
31.14	.41693
31.148	.41714
31.156	.41732
31.163	.41749
31.171	.41764
31.178	.41778
31.186	.41791
31.194	.41804
31.201	.41815
31.209	.41827
31.217	.41839
31.224	.41851
31.232	.41864
31.24	.41878
31.247	.41894
31.255	.41912
31.262	.41932
31.27	.41954
31.278	.41979
31.285	.42007
31.293	.42038
31.301	.42072
31.308	.42108
31.316	.42148
31.323	.42189
31.331	.42232
31.339	.42277
31.346	.42322
31.354	.42367
31.362	.42412
31.369	.42455
31.377	.42498
31.384	.42537
31.392	.42574
31.4	.42609
31.407	.4264
31.415	.42668
31.423	.42692
31.43	.42714
31.438	.42733
31.445	.42748
31.453	.42761
31.461	.42772
31.468	.42781
31.476	.42788
31.484	.42794
31.491	.42799
31.499	.42802
31.507	.42806
31.514	.42808
31.522	.42809
31.529	.4281
31.537	.42809
31.545	.42807
31.552	.42803
31.56	.42797
31.568	.42789
31.575	.42777
31.583	.42762
31.59	.42744
31.598	.42723
31.606	.42697
31.613	.42666
31.621	.42631
31.629	.42593
31.636	.4255
31.644	.42503
31.651	.42452
31.659	.42398
31.667	.42341
31.674	.42281
31.682	.4222
31.69	.42157
31.697	.42094
31.705	.42031
31.713	.41968
31.72	.41908
31.728	.41849
31.735	.41793
31.743	.41741
31.751	.41693
31.758	.41649
31.766	.41611
31.774	.41578
31.781	.4155
31.789	.41527
31.796	.41509
31.804	.41496
31.812	.41486
31.819	.41478
31.827	.41472
31.835	.41467
31.842	.4146
31.85	.41452
31.857	.41442
31.865	.41426
31.873	.41405
31.88	.41379
31.888	.41348
31.896	.41309
31.903	.41264
31.911	.41213
31.918	.41158
31.926	.41097
31.934	.4103
31.941	.40961
31.949	.40888
31.957	.40812
31.964	.40733
31.972	.40652
31.98	.40569
31.987	.40484
31.995	.40396
32.002	.40305
32.01	.40211
32.018	.40114
32.025	.40012
32.033	.39906
32.041	.39795
32.048	.3968
32.056	.3956
32.063	.39433
32.071	.39302
32.079	.39167
32.086	.39026
32.094	.3888
32.102	.38731
32.109	.38578
32.117	.38422
32.124	.38262
32.132	.381
32.14	.37937
32.147	.37772
32.155	.37607
32.163	.3744
32.17	.37273
32.178	.37106
32.186	.36939
32.193	.36772
32.201	.36604
32.208	.36437
32.216	.36268
32.224	.36099
32.231	.35929
32.239	.35758
32.247	.35586
32.254	.35412
32.262	.35237
32.269	.3506
32.277	.34882
32.285	.34703
32.292	.34523
32.3	.34343
32.308	.34163
32.315	.33984
32.323	.33806
32.33	.33631
32.338	.33458
32.346	.33288
32.353	.33123
32.361	.32961
32.369	.32803
32.376	.3265
32.384	.32503
32.391	.32359
32.399	.32219
32.407	.32083
32.414	.31951
32.422	.31821
32.43	.31692
32.437	.31565
32.445	.31439
32.453	.31312
32.46	.31184
32.468	.31055
32.475	.30923
32.483	.30788
32.491	.3065
32.498	.30509
32.506	.30365
32.514	.30216
32.521	.30064
32.529	.2991
32.536	.29752
32.544	.29591
32.552	.29427
32.559	.29263
32.567	.29097
32.575	.2893
32.582	.28763
32.59	.28597
32.597	.28431
32.605	.28267
32.613	.28105
32.62	.27946
32.628	.27789
32.636	.27635
32.643	.27485
32.651	.27338
32.659	.27195
32.666	.27055
32.674	.26921
32.681	.2679
32.689	.26663
32.697	.26539
32.704	.26421
32.712	.26306
32.72	.26195
32.727	.26087
32.735	.25983
32.742	.25883
32.75	.25786
32.758	.25691
32.765	.256
32.773	.25512
32.781	.25425
32.788	.25339
32.796	.25256
32.803	.25174
32.811	.25092
32.819	.25012
32.826	.24932
32.834	.24853
32.842	.24774
32.849	.24696
32.857	.2462
32.864	.24545
32.872	.24473
32.88	.24403
32.887	.24336
32.895	.24274
32.903	.24216
32.91	.24162
32.918	.24113
32.926	.24069
32.933	.24031
32.941	.23998
32.948	.23969
32.956	.23945
32.964	.23924
32.971	.23906
32.979	.2389
32.987	.23875
32.994	.2386
33.002	.23845
33.009	.2383
33.017	.23812
33.025	.23793
33.032	.23771
33.04	.23747
33.048	.23721
33.055	.23693
33.063	.23663
33.07	.23632
33.078	.236
33.086	.23568
33.093	.23535
33.101	.23503
33.109	.23471
33.116	.2344
33.124	.2341
33.131	.23381
33.139	.23353
33.147	.23326
33.154	.23299
33.162	.23273
33.17	.23247
33.177	.23222
33.185	.23196
33.193	.23169
33.2	.23141
33.208	.23113
33.215	.23083
33.223	.23053
33.231	.23021
33.238	.22988
33.246	.22954
33.254	.22919
33.261	.22884
33.269	.22849
33.276	.22814
33.284	.2278
33.292	.22746
33.299	.22714
33.307	.22683
33.315	.22655
33.322	.22628
33.33	.22602
33.337	.22579
33.345	.22557
33.353	.22536
33.36	.22517
33.368	.22498
33.376	.2248
33.383	.22463
33.391	.22445
33.399	.22427
33.406	.22408
33.414	.22389
33.421	.22369
33.429	.22348
33.437	.22328
33.444	.22306
33.452	.22284
33.46	.22262
33.467	.22239
33.475	.22215
33.482	.22191
33.49	.22167
33.498	.22142
33.505	.22116
33.513	.22088
33.521	.22059
33.528	.22029
33.536	.21997
33.543	.21963
33.551	.21928
33.559	.21891
33.566	.21852
33.574	.21812
33.582	.21771
33.589	.21729
33.597	.21685
33.604	.21641
33.612	.21597
33.62	.21552
33.627	.21507
33.635	.21461
33.643	.21415
33.65	.21368
33.658	.21321
33.666	.21272
33.673	.21222
33.681	.21171
33.688	.21118
33.696	.21063
33.704	.21005
33.711	.20946
33.719	.20885
33.727	.20821
33.734	.20756
33.742	.20688
33.749	.20619
33.757	.20549
33.765	.20478
33.772	.20407
33.78	.20335
33.788	.20264
33.795	.20194
33.803	.20125
33.81	.20059
33.818	.19994
33.826	.19933
33.833	.19875
33.841	.1982
33.849	.19769
33.856	.19721
33.864	.19679
33.871	.19639
33.879	.19603
33.887	.19571
33.894	.19541
33.902	.19514
33.91	.19489
33.917	.19464
33.925	.19441
33.933	.19417
33.94	.19392
33.948	.19367
33.955	.1934
33.963	.1931
33.971	.19278
33.978	.19244
33.986	.19208
33.994	.19168
34.001	.19127
34.009	.19083
34.016	.19038
34.024	.18991
34.032	.18942
34.039	.18893
34.047	.18844
34.055	.18794
34.062	.18744
34.07	.18695
34.077	.18647
34.085	.18599
34.093	.18552
34.1	.18506
34.108	.18461
34.116	.18417
34.123	.18373
34.131	.18331
34.138	.18288
34.146	.18247
34.154	.18205
34.161	.18164
34.169	.18122
34.177	.1808
34.184	.18037
34.192	.17993
34.2	.17949
34.207	.17904
34.215	.17857
34.222	.17809
34.23	.17761
34.238	.17712
34.245	.17662
34.253	.17612
34.261	.17562
34.268	.17513
34.276	.17464
34.283	.17417
34.291	.17371
34.299	.17327
34.306	.17284
34.314	.17243
34.322	.17204
34.329	.17166
34.337	.1713
34.344	.17095
34.352	.1706
34.36	.17026
34.367	.16991
34.375	.16956
34.383	.1692
34.39	.16883
34.398	.16845
34.406	.16804
34.413	.16762
34.421	.16719
34.428	.16674
34.436	.16628
34.444	.16581
34.451	.16534
34.459	.16487
34.467	.1644
34.474	.16395
34.482	.16352
34.489	.1631
34.497	.16272
34.505	.16237
34.512	.16205
34.52	.16178
34.528	.16154
34.535	.16135
34.543	.1612
34.55	.16109
34.558	.16101
34.566	.16097
34.573	.16096
34.581	.16097
34.589	.161
34.596	.16103
34.604	.16107
34.611	.16111
34.619	.16114
34.627	.16115
34.634	.16114
34.642	.16111
34.65	.16105
34.657	.16097
34.665	.16086
34.673	.16071
34.68	.16054
34.688	.16035
34.695	.16013
34.703	.15989
34.711	.15963
34.718	.15935
34.726	.15905
34.734	.15873
34.741	.15839
34.749	.15805
34.756	.15769
34.764	.15732
34.772	.15694
34.779	.15655
34.787	.15615
34.795	.15574
34.802	.15534
34.81	.15493
34.817	.15453
34.825	.15413
34.833	.15375
34.84	.15338
34.848	.15302
34.856	.15269
34.863	.15239
34.871	.15211
34.878	.15186
34.886	.15164
34.894	.15146
34.901	.15132
34.909	.1512
34.917	.15111
34.924	.15107
34.932	.15104
34.94	.15105
34.947	.15107
34.955	.15112
34.962	.15118
34.97	.15124
34.978	.15131
34.985	.15138
34.993	.15144
35.001	.15148
35.008	.15151
35.016	.15151
35.023	.15147
35.031	.15141
35.039	.15131
35.046	.15118
35.054	.151
35.062	.15079
35.069	.15054
35.077	.15027
35.084	.14995
35.092	.14961
35.1	.14925
35.107	.14887
35.115	.14847
35.123	.14806
35.13	.14765
35.138	.14723
35.145	.14681
35.153	.14639
35.161	.14597
35.168	.14557
35.176	.14516
35.184	.14477
35.191	.14438
35.199	.144
35.207	.14362
35.214	.14325
35.222	.14289
35.229	.14253
35.237	.14216
35.245	.1418
35.252	.14145
35.26	.14109
35.268	.14073
35.275	.14037
35.283	.14002
35.29	.13966
35.298	.13932
35.306	.13897
35.313	.13863
35.321	.1383
35.329	.13798
35.336	.13766
35.344	.13736
35.351	.13706
35.359	.13676
35.367	.13647
35.374	.13619
35.382	.13591
35.39	.13563
35.397	.13535
35.405	.13506
35.413	.13477
35.42	.13447
35.428	.13416
35.435	.13384
35.443	.13351
35.451	.13316
35.458	.1328
35.466	.13243
35.474	.13204
35.481	.13164
35.489	.13123
35.496	.13081
35.504	.13039
35.512	.12996
35.519	.12954
35.527	.12912
35.535	.12872
35.542	.12832
35.55	.12794
35.557	.12757
35.565	.12723
35.573	.1269
35.58	.12659
35.588	.1263
35.596	.12602
35.603	.12577
35.611	.12552
35.618	.12529
35.626	.12507
35.634	.12486
35.641	.12465
35.649	.12445
35.657	.12425
35.664	.12404
35.672	.12384
35.68	.12364
35.687	.12344
35.695	.12323
35.702	.12302
35.71	.12281
35.718	.1226
35.725	.12238
35.733	.12216
35.741	.12194
35.748	.12171
35.756	.12148
35.763	.12124
35.771	.121
35.779	.12075
35.786	.12049
35.794	.12022
35.802	.11993
35.809	.11964
35.817	.11934
35.824	.11902
35.832	.11869
35.84	.11836
35.847	.11801
35.855	.11767
35.863	.11731
35.87	.11696
35.878	.1166
35.885	.11625
35.893	.11591
35.901	.11557
35.908	.11523
35.916	.11491
35.924	.11459
35.931	.11428
35.939	.11397
35.947	.11367
35.954	.11337
35.962	.11307
35.969	.11277
35.977	.11246
35.985	.11215
35.992	.11183
36	.1115
36.008	.11117
36.015	.11083
36.023	.11048
36.03	.11012
36.038	.10977
36.046	.10941
36.053	.10905
36.061	.1087
36.069	.10836
36.076	.10802
36.084	.10771
36.091	.10741
36.099	.10712
36.107	.10685
36.114	.1066
36.122	.10637
36.13	.10614
36.137	.10593
36.145	.10573
36.153	.10553
36.16	.10534
36.168	.10515
36.175	.10495
36.183	.10475
36.191	.10455
36.198	.10434
36.206	.10413
36.214	.10392
36.221	.10371
36.229	.1035
36.236	.1033
36.244	.10311
36.252	.10293
36.259	.10276
36.267	.10261
36.275	.10248
36.282	.10237
36.29	.10228
36.297	.10221
36.305	.10216
36.313	.10213
36.32	.10211
36.328	.10211
36.336	.10213
36.343	.10216
36.351	.10221
36.358	.10227
36.366	.10234
36.374	.10242
36.381	.10251
36.389	.10261
36.397	.10271
36.404	.10282
36.412	.10294
36.42	.10304
36.427	.10315
36.435	.10325
36.442	.10333
36.45	.10341
36.458	.10347
36.465	.10351
36.473	.10354
36.481	.10355
36.488	.10355
36.496	.10353
36.503	.10349
36.511	.10345
36.519	.1034
36.526	.10335
36.534	.10329
36.542	.10323
36.549	.10318
36.557	.10313
36.564	.10309
36.572	.10305
36.58	.10302
36.587	.103
36.595	.10299
36.603	.10299
36.61	.10299
36.618	.10301
36.625	.10302
36.633	.10305
36.641	.10308
36.648	.10311
36.656	.10315
36.664	.1032
36.671	.10324
36.679	.10329
36.687	.10335
36.694	.1034
36.702	.10345
36.709	.10351
36.717	.10356
36.725	.10362
36.732	.10367
36.74	.10372
36.748	.10377
36.755	.10382
36.763	.10386
36.77	.1039
36.778	.10395
36.786	.10399
36.793	.10404
36.801	.10409
36.809	.10414
