11.267	1.6288
11.275	1.6297
11.283	1.6307
11.29	1.6316
11.298	1.6325
11.305	1.6333
11.313	1.6341
11.321	1.6349
11.328	1.6356
11.336	1.6363
11.344	1.6369
11.351	1.6375
11.359	1.6381
11.366	1.6387
11.374	1.6393
11.382	1.6399
11.389	1.6406
11.397	1.6413
11.405	1.642
11.412	1.6429
11.42	1.6439
11.427	1.645
11.435	1.6462
11.443	1.6476
11.45	1.6491
11.458	1.6507
11.466	1.6524
11.473	1.6542
11.481	1.6561
11.489	1.658
11.496	1.6599
11.504	1.6617
11.511	1.6636
11.519	1.6653
11.527	1.6669
11.534	1.6684
11.542	1.6698
11.55	1.6711
11.557	1.6722
11.565	1.6732
11.572	1.674
11.58	1.6748
11.588	1.6755
11.595	1.6761
11.603	1.6766
11.611	1.6771
11.618	1.6776
11.626	1.6781
11.633	1.6785
11.641	1.679
11.649	1.6794
11.656	1.6798
11.664	1.6802
11.672	1.6806
11.679	1.6809
11.687	1.6812
11.694	1.6814
11.702	1.6815
11.71	1.6815
11.717	1.6813
11.725	1.6811
11.733	1.6807
11.74	1.6803
11.748	1.6797
11.756	1.679
11.763	1.6782
11.771	1.6773
11.778	1.6764
11.786	1.6755
11.794	1.6745
11.801	1.6735
11.809	1.6726
11.817	1.6718
11.824	1.6711
11.832	1.6704
11.839	1.6699
11.847	1.6695
11.855	1.6692
11.862	1.669
11.87	1.6689
11.878	1.6689
11.885	1.669
11.893	1.6691
11.9	1.6692
11.908	1.6693
11.916	1.6693
11.923	1.6693
11.931	1.6691
11.939	1.6689
11.946	1.6684
11.954	1.6678
11.961	1.667
11.969	1.6661
11.977	1.6651
11.984	1.6638
11.992	1.6625
12	1.6611
12.007	1.6595
12.015	1.6579
12.023	1.6563
12.03	1.6546
12.038	1.6529
12.045	1.6513
12.053	1.6497
12.061	1.6482
12.068	1.6468
12.076	1.6454
12.084	1.6442
12.091	1.643
12.099	1.642
12.106	1.6411
12.114	1.6403
12.122	1.6396
12.129	1.639
12.137	1.6385
12.145	1.638
12.152	1.6376
12.16	1.6373
12.167	1.637
12.175	1.6368
12.183	1.6366
12.19	1.6364
12.198	1.6362
12.206	1.6359
12.213	1.6357
12.221	1.6354
12.229	1.6351
12.236	1.6347
12.244	1.6342
12.251	1.6337
12.259	1.633
12.267	1.6322
12.274	1.6313
12.282	1.6302
12.29	1.629
12.297	1.6277
12.305	1.6262
12.312	1.6247
12.32	1.623
12.328	1.6213
12.335	1.6196
12.343	1.6178
12.351	1.616
12.358	1.6143
12.366	1.6126
12.373	1.611
12.381	1.6095
12.389	1.608
12.396	1.6067
12.404	1.6054
12.412	1.6043
12.419	1.6033
12.427	1.6023
12.434	1.6015
12.442	1.6008
12.45	1.6001
12.457	1.5996
12.465	1.5991
12.473	1.5988
12.48	1.5985
12.488	1.5983
12.496	1.5981
12.503	1.598
12.511	1.5979
12.518	1.5977
12.526	1.5975
12.534	1.5972
12.541	1.5968
12.549	1.5962
12.557	1.5954
12.564	1.5944
12.572	1.5932
12.579	1.5917
12.587	1.59
12.595	1.5881
12.602	1.5859
12.61	1.5836
12.618	1.5811
12.625	1.5785
12.633	1.5758
12.64	1.5731
12.648	1.5704
12.656	1.5678
12.663	1.5652
12.671	1.5627
12.679	1.5604
12.686	1.5583
12.694	1.5564
12.701	1.5547
12.709	1.5532
12.717	1.5519
12.724	1.5509
12.732	1.5502
12.74	1.5496
12.747	1.5493
12.755	1.5492
12.763	1.5493
12.77	1.5495
12.778	1.5499
12.785	1.5505
12.793	1.5512
12.801	1.5519
12.808	1.5528
12.816	1.5537
12.824	1.5546
12.831	1.5554
12.839	1.5563
12.846	1.557
12.854	1.5576
12.862	1.558
12.869	1.5582
12.877	1.5582
12.885	1.558
12.892	1.5575
12.9	1.5568
12.907	1.5558
12.915	1.5545
12.923	1.553
12.93	1.5513
12.938	1.5495
12.946	1.5474
12.953	1.5453
12.961	1.5431
12.968	1.5409
12.976	1.5387
12.984	1.5366
12.991	1.5345
12.999	1.5326
13.007	1.5308
13.014	1.5292
13.022	1.5278
13.03	1.5266
13.037	1.5256
13.045	1.5248
13.052	1.5242
13.06	1.5238
13.068	1.5237
13.075	1.5237
13.083	1.5239
13.091	1.5242
13.098	1.5247
13.106	1.5252
13.113	1.5259
13.121	1.5265
13.129	1.5272
13.136	1.5279
13.144	1.5284
13.152	1.529
13.159	1.5294
13.167	1.5296
13.174	1.5297
13.182	1.5297
13.19	1.5295
13.197	1.5291
13.205	1.5285
13.213	1.5277
13.22	1.5268
13.228	1.5257
13.236	1.5245
13.243	1.5232
13.251	1.5218
13.258	1.5203
13.266	1.5187
13.274	1.5172
13.281	1.5157
13.289	1.5141
13.297	1.5127
13.304	1.5113
13.312	1.51
13.319	1.5087
13.327	1.5076
13.335	1.5066
13.342	1.5058
13.35	1.505
13.358	1.5043
13.365	1.5037
13.373	1.5032
13.38	1.5028
13.388	1.5024
13.396	1.5021
13.403	1.5018
13.411	1.5014
13.419	1.501
13.426	1.5005
13.434	1.4999
13.441	1.4993
13.449	1.4985
13.457	1.4976
13.464	1.4966
13.472	1.4954
13.48	1.4942
13.487	1.4928
13.495	1.4914
13.503	1.49
13.51	1.4886
13.518	1.4872
13.525	1.4858
13.533	1.4846
13.541	1.4835
13.548	1.4825
13.556	1.4817
13.564	1.4811
13.571	1.4807
13.579	1.4805
13.586	1.4805
13.594	1.4807
13.602	1.481
13.609	1.4814
13.617	1.482
13.625	1.4827
13.632	1.4835
13.64	1.4843
13.647	1.4852
13.655	1.4861
13.663	1.487
13.67	1.4879
13.678	1.4888
13.686	1.4896
13.693	1.4904
13.701	1.4912
13.708	1.4919
13.716	1.4926
13.724	1.4933
13.731	1.4939
13.739	1.4946
13.747	1.4952
13.754	1.4959
13.762	1.4965
13.77	1.4972
13.777	1.4978
13.785	1.4985
13.792	1.4992
13.8	1.4999
13.808	1.5005
13.815	1.5011
13.823	1.5016
13.831	1.5021
13.838	1.5025
13.846	1.5028
13.853	1.5029
13.861	1.5028
13.869	1.5026
13.876	1.5022
13.884	1.5016
13.892	1.5008
13.899	1.4997
13.907	1.4985
13.914	1.497
13.922	1.4953
13.93	1.4935
13.937	1.4915
13.945	1.4894
13.953	1.4872
13.96	1.485
13.968	1.4829
13.976	1.4808
13.983	1.4788
13.991	1.477
13.998	1.4755
14.006	1.4742
14.014	1.4733
14.021	1.4728
14.029	1.4725
14.037	1.4728
14.044	1.4736
14.052	1.4747
14.059	1.4762
14.067	1.4782
14.075	1.4806
14.082	1.4834
14.09	1.4864
14.098	1.4898
14.105	1.4934
14.113	1.4972
14.12	1.5012
14.128	1.5053
14.136	1.5095
14.143	1.5137
14.151	1.5179
14.159	1.5222
14.166	1.5263
14.174	1.5304
14.181	1.5345
14.189	1.5385
14.197	1.5423
14.204	1.5461
14.212	1.5498
14.22	1.5534
14.227	1.5568
14.235	1.5602
14.243	1.5634
14.25	1.5666
14.258	1.5697
14.265	1.5726
14.273	1.5755
14.281	1.5783
14.288	1.5811
14.296	1.5837
14.304	1.5864
14.311	1.589
14.319	1.5916
14.326	1.5942
14.334	1.5969
14.342	1.5996
14.349	1.6023
14.357	1.6051
14.365	1.6079
14.372	1.6109
14.38	1.614
14.387	1.6171
14.395	1.6204
14.403	1.6238
14.41	1.6273
14.418	1.631
14.426	1.6348
14.433	1.6387
14.441	1.6428
14.448	1.647
14.456	1.6513
14.464	1.6557
14.471	1.6602
14.479	1.6648
14.487	1.6694
14.494	1.674
14.502	1.6786
14.51	1.6832
14.517	1.6876
14.525	1.6919
14.532	1.696
14.54	1.6999
14.548	1.7035
14.555	1.7068
14.563	1.7097
14.571	1.7123
14.578	1.7146
14.586	1.7163
14.593	1.7178
14.601	1.7189
14.609	1.7197
14.616	1.7201
14.624	1.7203
14.632	1.7204
14.639	1.7202
14.647	1.72
14.654	1.7197
14.662	1.7194
14.67	1.7191
14.677	1.7189
14.685	1.7188
14.693	1.7189
14.7	1.719
14.708	1.7194
14.715	1.7199
14.723	1.7205
14.731	1.7213
14.738	1.7222
14.746	1.7233
14.754	1.7245
14.761	1.7257
14.769	1.727
14.777	1.7283
14.784	1.7296
14.792	1.7309
14.799	1.7322
14.807	1.7335
14.815	1.7346
14.822	1.7357
14.83	1.7366
14.838	1.7375
14.845	1.7382
14.853	1.7387
14.86	1.7392
14.868	1.7395
14.876	1.7396
14.883	1.7395
14.891	1.7393
14.899	1.739
14.906	1.7385
14.914	1.7379
14.921	1.7371
14.929	1.7362
14.937	1.7351
14.944	1.734
14.952	1.7328
14.96	1.7314
14.967	1.7301
14.975	1.7286
14.983	1.7272
14.99	1.7257
14.998	1.7243
15.005	1.723
15.013	1.7217
15.021	1.7205
15.028	1.7194
15.036	1.7185
15.044	1.7177
15.051	1.7171
15.059	1.7166
15.066	1.7162
15.074	1.716
15.082	1.7159
15.089	1.7158
15.097	1.7158
15.105	1.7159
15.112	1.7159
15.12	1.7159
15.127	1.7158
15.135	1.7156
15.143	1.7153
15.15	1.7148
15.158	1.7143
15.166	1.7135
15.173	1.7126
15.181	1.7116
15.188	1.7106
15.196	1.7094
15.204	1.7082
15.211	1.7069
15.219	1.7057
15.227	1.7045
15.234	1.7034
15.242	1.7024
15.25	1.7014
15.257	1.7004
15.265	1.6996
15.272	1.6988
15.28	1.6981
15.288	1.6973
15.295	1.6965
15.303	1.6957
15.311	1.6949
15.318	1.6939
15.326	1.6928
15.333	1.6916
15.341	1.6903
15.349	1.6888
15.356	1.6872
15.364	1.6854
15.372	1.6835
15.379	1.6815
15.387	1.6793
15.394	1.6771
15.402	1.6747
15.41	1.6724
15.417	1.6699
15.425	1.6675
15.433	1.665
15.44	1.6624
15.448	1.6599
15.455	1.6574
15.463	1.6548
15.471	1.6523
15.478	1.6498
15.486	1.6473
15.494	1.6448
15.501	1.6423
15.509	1.6399
15.517	1.6376
15.524	1.6353
15.532	1.633
15.539	1.6308
15.547	1.6288
15.555	1.6268
15.562	1.6249
15.57	1.6231
15.578	1.6215
15.585	1.6199
15.593	1.6185
15.6	1.6171
15.608	1.6159
15.616	1.6147
15.623	1.6136
15.631	1.6126
15.639	1.6116
15.646	1.6107
15.654	1.6098
15.661	1.6089
15.669	1.608
15.677	1.6071
15.684	1.6062
15.692	1.6053
15.7	1.6043
15.707	1.6033
15.715	1.6023
15.722	1.6012
15.73	1.6001
15.738	1.5989
15.745	1.5977
15.753	1.5964
15.761	1.5952
15.768	1.5938
15.776	1.5924
15.784	1.591
15.791	1.5896
15.799	1.5881
15.806	1.5865
15.814	1.585
15.822	1.5834
15.829	1.5818
15.837	1.5801
15.845	1.5785
15.852	1.5768
15.86	1.5751
15.867	1.5734
15.875	1.5716
15.883	1.5699
15.89	1.5682
15.898	1.5665
15.906	1.5648
15.913	1.5632
15.921	1.5616
15.928	1.5601
15.936	1.5588
15.944	1.5575
15.951	1.5565
15.959	1.5555
15.967	1.5547
15.974	1.5541
15.982	1.5536
15.99	1.5533
15.997	1.5531
16.005	1.553
16.012	1.553
16.02	1.5531
16.028	1.5531
16.035	1.5532
16.043	1.5531
16.051	1.553
16.058	1.5529
16.066	1.5525
16.073	1.552
16.081	1.5514
16.089	1.5507
16.096	1.5497
16.104	1.5487
16.112	1.5475
16.119	1.5462
16.127	1.5448
16.134	1.5432
16.142	1.5416
16.15	1.5399
16.157	1.5382
16.165	1.5364
16.173	1.5345
16.18	1.5326
16.188	1.5307
16.195	1.5288
16.203	1.5268
16.211	1.5249
16.218	1.523
16.226	1.5211
16.234	1.5193
16.241	1.5176
16.249	1.5159
16.257	1.5143
16.264	1.5129
16.272	1.5116
16.279	1.5104
16.287	1.5093
16.295	1.5084
16.302	1.5076
16.31	1.507
16.318	1.5064
16.325	1.506
16.333	1.5057
16.34	1.5054
16.348	1.5052
16.356	1.505
16.363	1.5048
16.371	1.5047
16.379	1.5045
16.386	1.5043
16.394	1.5042
16.401	1.504
16.409	1.5038
16.417	1.5035
16.424	1.5032
16.432	1.5029
16.44	1.5026
16.447	1.5022
16.455	1.5018
16.463	1.5014
16.47	1.5009
16.478	1.5003
16.485	1.4997
16.493	1.499
16.501	1.4982
16.508	1.4975
16.516	1.4966
16.524	1.4958
16.531	1.4949
16.539	1.4941
16.546	1.4932
16.554	1.4924
16.562	1.4916
16.569	1.491
16.577	1.4904
16.585	1.4899
16.592	1.4895
16.6	1.4893
16.607	1.4892
16.615	1.4892
16.623	1.4893
16.63	1.4896
16.638	1.4899
16.646	1.4903
16.653	1.4908
16.661	1.4913
16.668	1.4919
16.676	1.4924
16.684	1.4928
16.691	1.4932
16.699	1.4935
16.707	1.4936
16.714	1.4936
16.722	1.4935
16.73	1.4932
16.737	1.4927
16.745	1.4921
16.752	1.4913
16.76	1.4904
16.768	1.4893
16.775	1.4882
16.783	1.487
16.791	1.4858
16.798	1.4846
16.806	1.4835
16.813	1.4824
16.821	1.4815
16.829	1.4806
16.836	1.48
16.844	1.4795
16.852	1.4792
16.859	1.479
16.867	1.4791
16.874	1.4793
16.882	1.4797
16.89	1.4802
16.897	1.4808
16.905	1.4815
16.913	1.4822
16.92	1.4829
16.928	1.4836
16.935	1.4843
16.943	1.4849
16.951	1.4854
16.958	1.4858
16.966	1.4861
16.974	1.4864
16.981	1.4865
16.989	1.4865
16.997	1.4865
17.004	1.4864
17.012	1.4862
17.019	1.486
17.027	1.4858
17.035	1.4856
17.042	1.4854
17.05	1.4852
17.058	1.485
17.065	1.4849
17.073	1.4848
17.08	1.4848
17.088	1.4848
17.096	1.4849
17.103	1.485
17.111	1.4851
17.119	1.4853
17.126	1.4856
17.134	1.4858
17.141	1.4862
17.149	1.4865
17.157	1.4869
17.164	1.4873
17.172	1.4878
17.18	1.4883
17.187	1.4887
17.195	1.4892
17.203	1.4897
17.21	1.4902
17.218	1.4906
17.225	1.4911
17.233	1.4914
17.241	1.4918
17.248	1.492
17.256	1.4923
17.264	1.4924
17.271	1.4926
17.279	1.4927
17.286	1.4927
17.294	1.4928
17.302	1.4928
17.309	1.4928
17.317	1.4927
17.325	1.4927
17.332	1.4927
17.34	1.4926
17.347	1.4926
17.355	1.4925
17.363	1.4924
17.37	1.4923
17.378	1.4921
17.386	1.4919
17.393	1.4917
17.401	1.4915
17.408	1.4913
17.416	1.4912
17.424	1.491
17.431	1.4909
17.439	1.4909
17.447	1.491
17.454	1.4911
17.462	1.4914
17.47	1.4919
17.477	1.4925
17.485	1.4933
17.492	1.4942
17.5	1.4954
17.508	1.4966
17.515	1.4981
17.523	1.4997
17.531	1.5015
17.538	1.5034
17.546	1.5056
17.553	1.5078
17.561	1.5101
17.569	1.5125
17.576	1.5151
17.584	1.5178
17.592	1.5205
17.599	1.5233
17.607	1.5263
17.614	1.5293
17.622	1.5323
17.63	1.5355
17.637	1.5387
17.645	1.542
17.653	1.5454
17.66	1.549
17.668	1.5525
17.675	1.5563
17.683	1.5602
17.691	1.5643
17.698	1.5684
17.706	1.5729
17.714	1.5775
17.721	1.5824
17.729	1.5875
17.737	1.5929
17.744	1.5985
17.752	1.6045
17.759	1.6106
17.767	1.6171
17.775	1.6238
17.782	1.6308
17.79	1.638
17.798	1.6455
17.805	1.6531
17.813	1.661
17.82	1.6691
17.828	1.6774
17.836	1.6859
17.843	1.6945
17.851	1.7034
17.859	1.7124
17.866	1.7218
17.874	1.7312
17.881	1.7411
17.889	1.751
17.897	1.7615
17.904	1.7721
17.912	1.7833
17.92	1.7947
17.927	1.8067
17.935	1.819
17.942	1.8319
17.95	1.8451
17.958	1.8589
17.965	1.8731
17.973	1.8878
17.981	1.9029
17.988	1.9184
17.996	1.9342
18.004	1.9504
18.011	1.9669
18.019	1.9835
18.026	2.0005
18.034	2.0175
18.042	2.0347
18.049	2.0518
18.057	2.069
18.065	2.0862
18.072	2.1031
18.08	2.12
18.087	2.1364
18.095	2.1528
18.103	2.1683
18.11	2.1837
18.118	2.198
18.126	2.212
18.133	2.2247
18.141	2.2367
18.148	2.2473
18.156	2.257
18.164	2.265
18.171	2.2718
18.179	2.277
18.187	2.2805
18.194	2.2825
18.202	2.2826
18.21	2.2813
18.217	2.2779
18.225	2.2734
18.232	2.2666
18.24	2.2591
18.248	2.2493
18.255	2.239
18.263	2.2266
18.271	2.2141
18.278	2.1996
18.286	2.1852
18.293	2.1693
18.301	2.1534
18.309	2.1367
18.316	2.1199
18.324	2.1026
18.332	2.0853
18.339	2.0678
18.347	2.0503
18.354	2.0328
18.362	2.0154
18.37	1.9981
18.377	1.9809
18.385	1.9637
18.393	1.9468
18.4	1.93
18.408	1.9135
18.415	1.897
18.423	1.8808
18.431	1.8646
18.438	1.8488
18.446	1.8329
18.454	1.8175
18.461	1.802
18.469	1.787
18.477	1.7719
18.484	1.7573
18.492	1.7426
18.499	1.7285
18.507	1.7144
18.515	1.7008
18.522	1.6873
18.53	1.6742
18.538	1.6614
18.545	1.649
18.553	1.6369
18.56	1.6252
18.568	1.6139
18.576	1.6029
18.583	1.5923
18.591	1.582
18.599	1.5722
18.606	1.5626
18.614	1.5535
18.621	1.5445
18.629	1.5359
18.637	1.5275
18.644	1.5195
18.652	1.5115
18.66	1.5039
18.667	1.4963
18.675	1.4889
18.682	1.4816
18.69	1.4744
18.698	1.4673
18.705	1.4602
18.713	1.4531
18.721	1.4462
18.728	1.4392
18.736	1.4323
18.744	1.4254
18.751	1.4186
18.759	1.4119
18.766	1.4052
18.774	1.3987
18.782	1.3923
18.789	1.386
18.797	1.3799
18.805	1.374
18.812	1.3683
18.82	1.3628
18.827	1.3574
18.835	1.3523
18.843	1.3473
18.85	1.3425
18.858	1.3378
18.866	1.3334
18.873	1.329
18.881	1.3249
18.888	1.3208
18.896	1.3169
18.904	1.3132
18.911	1.3095
18.919	1.306
18.927	1.3027
18.934	1.2995
18.942	1.2964
18.949	1.2934
18.957	1.2906
18.965	1.288
18.972	1.2854
18.98	1.283
18.988	1.2806
18.995	1.2784
19.003	1.2762
19.011	1.274
19.018	1.2719
19.026	1.2698
19.033	1.2676
19.041	1.2655
19.049	1.2633
19.056	1.2611
19.064	1.2588
19.072	1.2566
19.079	1.2543
19.087	1.252
19.094	1.2498
19.102	1.2476
19.11	1.2454
19.117	1.2432
19.125	1.2411
19.133	1.2391
19.14	1.2371
19.148	1.2351
19.155	1.2331
19.163	1.2312
19.171	1.2293
19.178	1.2273
19.186	1.2253
19.194	1.2233
19.201	1.2213
19.209	1.2192
19.217	1.2171
19.224	1.2149
19.232	1.2127
19.239	1.2105
19.247	1.2082
19.255	1.206
19.262	1.2037
19.27	1.2015
19.278	1.1993
19.285	1.1971
19.293	1.195
19.3	1.1929
19.308	1.1908
19.316	1.1888
19.323	1.1867
19.331	1.1847
19.339	1.1827
19.346	1.1808
19.354	1.1788
19.361	1.1769
19.369	1.1749
19.377	1.173
19.384	1.171
19.392	1.1691
19.4	1.1671
19.407	1.1652
19.415	1.1633
19.422	1.1614
19.43	1.1595
19.438	1.1576
19.445	1.1558
19.453	1.154
19.461	1.1522
19.468	1.1505
19.476	1.1488
19.484	1.1472
19.491	1.1456
19.499	1.144
19.506	1.1425
19.514	1.1411
19.522	1.1397
19.529	1.1384
19.537	1.1371
19.545	1.1358
19.552	1.1346
19.56	1.1334
19.567	1.1323
19.575	1.1311
19.583	1.13
19.59	1.1288
19.598	1.1277
19.606	1.1265
19.613	1.1253
19.621	1.124
19.628	1.1227
19.636	1.1213
19.644	1.1199
19.651	1.1184
19.659	1.1168
19.667	1.1151
19.674	1.1134
19.682	1.1117
19.689	1.1099
19.697	1.1081
19.705	1.1062
19.712	1.1044
19.72	1.1025
19.728	1.1007
19.735	1.099
19.743	1.0973
19.751	1.0957
19.758	1.0942
19.766	1.0928
19.773	1.0914
19.781	1.0902
19.789	1.089
19.796	1.088
19.804	1.087
19.812	1.0861
19.819	1.0852
19.827	1.0844
19.834	1.0836
19.842	1.0829
19.85	1.0821
19.857	1.0813
19.865	1.0806
19.873	1.0798
19.88	1.079
19.888	1.0782
19.895	1.0775
19.903	1.0767
19.911	1.0759
19.918	1.0752
19.926	1.0744
19.934	1.0737
19.941	1.0731
19.949	1.0724
19.957	1.0718
19.964	1.0713
19.972	1.0707
19.979	1.0703
19.987	1.0698
19.995	1.0694
20.002	1.0691
20.01	1.0687
20.018	1.0684
20.025	1.0681
20.033	1.0678
20.04	1.0674
20.048	1.067
20.056	1.0666
20.063	1.0661
20.071	1.0655
20.079	1.0648
20.086	1.0641
20.094	1.0632
20.101	1.0623
20.109	1.0614
20.117	1.0603
20.124	1.0592
20.132	1.0581
20.14	1.0569
20.147	1.0557
20.155	1.0546
20.162	1.0534
20.17	1.0523
20.178	1.0513
20.185	1.0503
20.193	1.0494
20.201	1.0485
20.208	1.0477
20.216	1.047
20.224	1.0464
20.231	1.0458
20.239	1.0452
20.246	1.0447
20.254	1.0443
20.262	1.0439
20.269	1.0435
20.277	1.0432
20.285	1.0429
20.292	1.0426
20.3	1.0423
20.307	1.042
20.315	1.0417
20.323	1.0415
20.33	1.0412
20.338	1.041
20.346	1.0407
20.353	1.0405
20.361	1.0402
20.368	1.0399
20.376	1.0395
20.384	1.0391
20.391	1.0386
20.399	1.0381
20.407	1.0375
20.414	1.0369
20.422	1.0361
20.429	1.0353
20.437	1.0345
20.445	1.0335
20.452	1.0325
20.46	1.0315
20.468	1.0304
20.475	1.0293
20.483	1.0282
20.491	1.0271
20.498	1.0261
20.506	1.0251
20.513	1.0241
20.521	1.0232
20.529	1.0223
20.536	1.0215
20.544	1.0208
20.552	1.0202
20.559	1.0196
20.567	1.019
20.574	1.0185
20.582	1.018
20.59	1.0175
20.597	1.0169
20.605	1.0164
20.613	1.0158
20.62	1.0152
20.628	1.0145
20.635	1.0138
20.643	1.013
20.651	1.0121
20.658	1.0112
20.666	1.0103
20.674	1.0093
20.681	1.0083
20.689	1.0074
20.697	1.0064
20.704	1.0054
20.712	1.0045
20.719	1.0036
20.727	1.0027
20.735	1.0019
20.742	1.0012
20.75	1.0004
20.758	.99982
20.765	.99922
20.773	.99865
20.78	.99812
20.788	.99764
20.796	.99721
20.803	.99682
20.811	.99647
20.819	.99617
20.826	.99592
20.834	.99573
20.841	.99558
20.849	.99548
20.857	.99544
20.864	.99545
20.872	.99551
20.88	.9956
20.887	.99572
20.895	.99587
20.902	.99604
20.91	.99621
20.918	.99638
20.925	.99653
20.933	.99666
20.941	.99677
20.948	.99685
20.956	.99689
20.964	.99689
20.971	.99686
20.979	.99679
20.986	.99669
20.994	.99655
21.002	.9964
21.009	.99623
21.017	.99604
21.025	.99584
21.032	.99564
21.04	.99544
21.047	.99525
21.055	.99506
21.063	.99489
21.07	.99474
21.078	.99459
21.086	.99446
21.093	.99434
21.101	.99423
21.108	.99411
21.116	.994
21.124	.99386
21.131	.99372
21.139	.99355
21.147	.99335
21.154	.99311
21.162	.99283
21.169	.99252
21.177	.99216
21.185	.99176
21.192	.99132
21.2	.99087
21.208	.99039
21.215	.98989
21.223	.9894
21.231	.98892
21.238	.98846
21.246	.98804
21.253	.98767
21.261	.98735
21.269	.98709
21.276	.98691
21.284	.98681
21.292	.98679
21.299	.98685
21.307	.987
21.314	.98725
21.322	.98758
21.33	.98799
21.337	.98848
21.345	.98907
21.353	.98971
21.36	.99041
21.368	.99116
21.375	.99196
21.383	.99277
21.391	.99358
21.398	.99437
21.406	.99513
21.414	.99583
21.421	.99645
21.429	.99699
21.436	.99741
21.444	.99769
21.452	.99784
21.459	.99786
21.467	.99772
21.475	.99741
21.482	.99695
21.49	.99637
21.498	.99566
21.505	.9948
21.513	.99385
21.52	.99283
21.528	.99174
21.536	.9906
21.543	.98944
21.551	.98829
21.559	.98715
21.566	.98606
21.574	.98504
21.581	.9841
21.589	.98325
21.597	.98252
21.604	.98195
21.612	.98151
21.62	.9812
21.627	.98104
21.635	.98107
21.642	.98123
21.65	.98152
21.658	.98193
21.665	.98248
21.673	.98311
21.681	.98381
21.688	.98454
21.696	.9853
21.704	.98604
21.711	.98675
21.719	.98741
21.726	.98799
21.734	.98847
21.742	.98887
21.749	.98918
21.757	.98939
21.765	.98949
21.772	.98953
21.78	.98951
21.787	.98945
21.795	.98934
21.803	.98924
21.81	.98913
21.818	.98904
21.826	.98899
21.833	.98896
21.841	.98897
21.848	.989
21.856	.98907
21.864	.98915
21.871	.98923
21.879	.98931
21.887	.98936
21.894	.98939
21.902	.98937
21.909	.98932
21.917	.98922
21.925	.98907
21.932	.98888
21.94	.98867
21.948	.98843
21.955	.98818
21.963	.98795
21.971	.98773
21.978	.98753
21.986	.98738
21.993	.98728
22.001	.98723
22.009	.98722
22.016	.98725
22.024	.98733
22.032	.98742
22.039	.98752
22.047	.98761
22.054	.98767
22.062	.98769
22.07	.98765
22.077	.98755
22.085	.98734
22.093	.98705
22.1	.98666
22.108	.98619
22.115	.98559
22.123	.98491
22.131	.98416
22.138	.98334
22.146	.98246
22.154	.98153
22.161	.98058
22.169	.97962
22.176	.97867
22.184	.97774
22.192	.97684
22.199	.97597
22.207	.97516
22.215	.97442
22.222	.97373
22.23	.97311
22.238	.97255
22.245	.97209
22.253	.97169
22.26	.97136
22.268	.97109
22.276	.97091
22.283	.9708
22.291	.97075
22.299	.97075
22.306	.97083
22.314	.97095
22.321	.97112
22.329	.97132
22.337	.97155
22.344	.97181
22.352	.97207
22.36	.97233
22.367	.97258
22.375	.97281
22.382	.97302
22.39	.9732
22.398	.97335
22.405	.97344
22.413	.97349
22.421	.9735
22.428	.97347
22.436	.97339
22.443	.97326
22.451	.9731
22.459	.9729
22.466	.97266
22.474	.97239
22.482	.97208
22.489	.97176
22.497	.9714
22.505	.97102
22.512	.97063
22.52	.97021
22.527	.96978
22.535	.96934
22.543	.96889
22.55	.96843
22.558	.96797
22.566	.9675
22.573	.96705
22.581	.9666
22.588	.96616
22.596	.96575
22.604	.96537
22.611	.96503
22.619	.96472
22.627	.96447
22.634	.96429
22.642	.96418
22.649	.96413
22.657	.96415
22.665	.96428
22.672	.96448
22.68	.96476
22.688	.96511
22.695	.96557
22.703	.96609
22.711	.96667
22.718	.9673
22.726	.96799
22.733	.96871
22.741	.96945
22.749	.9702
22.756	.97095
22.764	.97169
22.772	.97242
22.779	.97312
22.787	.97378
22.794	.97439
22.802	.97497
22.81	.97551
22.817	.976
22.825	.97644
22.833	.97685
22.84	.97722
22.848	.97757
22.855	.9779
22.863	.97821
22.871	.97852
22.878	.97882
22.886	.97912
22.894	.97942
22.901	.97973
22.909	.98003
22.916	.98033
22.924	.98062
22.932	.98089
22.939	.98114
22.947	.98136
22.955	.98153
22.962	.98165
22.97	.98172
22.978	.98174
22.985	.98167
22.993	.98154
23	.98135
23.008	.98109
23.016	.98074
23.023	.98033
23.031	.97986
23.039	.97934
23.046	.97876
23.054	.97812
23.061	.97744
23.069	.97672
23.077	.97596
23.084	.97516
23.092	.97432
23.1	.97345
23.107	.97255
23.115	.9716
23.122	.97063
23.13	.96964
23.138	.96862
23.145	.96757
23.153	.96652
23.161	.96546
23.168	.96442
23.176	.96339
23.183	.96241
23.191	.96148
23.199	.96061
23.206	.95984
23.214	.95919
23.222	.95866
23.229	.95825
23.237	.95799
23.245	.95791
23.252	.95798
23.26	.95819
23.267	.95855
23.275	.95908
23.283	.95972
23.29	.96045
23.298	.96127
23.306	.96215
23.313	.96306
23.321	.96396
23.328	.96484
23.336	.96567
23.344	.96642
23.351	.96708
23.359	.96766
23.367	.9681
23.374	.96842
23.382	.96862
23.389	.96872
23.397	.96871
23.405	.96858
23.412	.96837
23.42	.96809
23.428	.96776
23.435	.96736
23.443	.96694
23.451	.9665
23.458	.96604
23.466	.96557
23.473	.9651
23.481	.96464
23.489	.96418
23.496	.96373
23.504	.96329
23.512	.96286
23.519	.96244
23.527	.96203
23.534	.96163
23.542	.96126
